x,y,z,source,class
14,29,29,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,31,30,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,31,30,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,31,30,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,32,28,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,30,30,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,31,30,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,30,31,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,32,31,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,32,32,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,33,33,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,34,33,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,35,33,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,34,33,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,35,32,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,35,31,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,34,31,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,34,31,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,34,32,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,33,33,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,34,34,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
10,36,32,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
10,36,33,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
9,33,32,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
10,30,29,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
4,31,27,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
6,29,25,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
10,28,30,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
9,33,33,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
7,30,32,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
10,31,33,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
17,33,38,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
17,29,38,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,26,34,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,26,34,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
15,26,34,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,29,35,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,30,36,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,29,35,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,32,36,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
15,33,36,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
15,35,36,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,36,34,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
11,34,34,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
11,36,34,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
11,38,36,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
11,40,36,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
11,39,38,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,37,38,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,38,38,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,37,39,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
10,38,38,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
11,39,38,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,36,41,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,39,41,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,37,41,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,36,41,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,35,40,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,38,40,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,35,40,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,36,38,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,36,38,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,36,39,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,37,38,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,37,39,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,37,38,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,38,39,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,37,39,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,36,38,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,38,39,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,38,40,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,37,38,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,36,39,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,37,38,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,37,38,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,36,38,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,36,39,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,36,38,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,35,38,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,35,38,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,36,37,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,36,37,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,37,37,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,37,37,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,37,38,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,37,38,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,38,38,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,38,37,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,38,39,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,38,38,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,38,38,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
11,38,38,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,37,38,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,38,39,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,37,38,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,39,38,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,36,36,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,36,37,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,38,37,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,37,37,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,37,38,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,37,37,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,38,36,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,38,36,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,38,38,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,38,36,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,38,36,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,36,37,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,36,36,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,35,36,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,37,37,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,37,36,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,38,37,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,37,37,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,37,38,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,37,37,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
15,37,37,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,38,37,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,37,38,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,37,37,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,38,38,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,38,37,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,38,37,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,38,38,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,37,38,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,37,37,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,36,38,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,37,37,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,37,37,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,38,37,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,38,37,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,37,37,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,37,38,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,37,38,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,36,38,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,35,37,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,37,37,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,37,38,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,37,38,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,38,37,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,36,37,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,37,37,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,38,37,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,37,37,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,37,37,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,37,37,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,37,38,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,37,37,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,37,37,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,38,38,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,39,38,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,38,38,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,38,37,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,37,38,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,37,37,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
11,40,37,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,39,36,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,40,37,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
11,40,36,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,37,37,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,37,36,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,38,36,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,38,35,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,37,36,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,37,36,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,36,36,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,37,36,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,39,36,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,37,36,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,39,37,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,38,37,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,38,36,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,38,36,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,38,36,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,39,36,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,36,36,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,38,37,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,38,37,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,39,36,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,37,36,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,38,36,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,38,36,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,37,35,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,38,36,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,36,36,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,39,37,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,37,37,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,38,37,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,37,36,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,38,37,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
14,38,36,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,39,37,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,39,36,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,38,36,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,39,37,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,38,36,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,38,36,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,39,36,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,37,36,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,38,37,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,39,36,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,38,36,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,38,36,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,38,37,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,38,35,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,39,36,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,39,36,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,39,37,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
13,38,36,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
12,37,35,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
11,38,36,Accelerometer-2012-05-29-16-53-12-climb_stairs-f2.txt,Climb_stairs
