x,y,z,source,class
31,44,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
31,45,48,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
31,46,48,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
32,45,48,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
30,45,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
30,44,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
30,44,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
31,46,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
31,46,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
30,43,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
32,44,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
32,44,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
31,46,48,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
30,45,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
32,45,50,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
30,44,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
31,45,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
31,44,48,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
30,44,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
32,45,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
31,45,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
31,45,50,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
32,45,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
31,44,50,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
32,44,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
30,45,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
31,44,50,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
31,44,48,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
32,45,50,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
31,43,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
33,44,50,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
33,41,52,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
34,42,50,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
34,44,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
34,43,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
34,46,49,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
33,46,47,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
32,43,45,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
29,45,46,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
28,44,46,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
27,45,47,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
27,43,48,Accelerometer-2011-06-06-09-40-34-pour_water-f1.txt,Pour_water
