x,y,z,source,class
13,40,33,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,40,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
11,41,35,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
12,40,35,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,39,35,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
14,40,33,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,41,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
14,38,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,40,33,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,41,35,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,40,35,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
12,40,33,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,41,35,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
12,40,35,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
12,40,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,40,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
14,40,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
12,38,35,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,40,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
14,40,33,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,40,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
12,40,33,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,40,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,40,33,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,40,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,40,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,41,33,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
12,41,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,40,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
12,40,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
14,39,35,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
12,40,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,40,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
14,39,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
12,40,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
11,41,35,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,40,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
14,39,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,40,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,40,35,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,39,33,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,39,33,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
14,41,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,40,35,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
11,39,35,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
14,39,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,39,35,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,41,35,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
14,40,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
12,40,35,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,40,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
12,39,33,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
14,40,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
12,40,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
12,40,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,40,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
12,39,33,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,40,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,40,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
12,40,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,39,35,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,41,33,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,40,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
12,41,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,41,33,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
12,41,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
12,40,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
14,40,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
12,41,33,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
14,40,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,39,35,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
12,41,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,40,35,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,40,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
14,39,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,40,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
14,39,35,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
14,40,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,40,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
14,40,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
14,39,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,40,33,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,40,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
14,40,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,40,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
14,40,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,41,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
12,40,35,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,41,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
14,40,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,40,33,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,39,33,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,39,35,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,39,33,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,40,33,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
14,40,33,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
12,40,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
15,40,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
12,41,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
14,40,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,40,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
14,39,33,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,40,35,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,41,35,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
12,41,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,40,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
14,41,35,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,40,33,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,39,33,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
14,40,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,40,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,39,33,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,41,33,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
15,40,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,39,33,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,41,33,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
14,39,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,40,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
14,39,33,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,38,32,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
12,37,33,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
11,38,33,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,38,33,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
12,36,33,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
12,37,33,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
11,37,32,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
12,35,31,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
12,35,33,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
12,35,35,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
12,37,33,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
9,36,32,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
12,36,33,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
12,36,33,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
11,38,34,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,35,33,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
12,35,31,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
12,35,32,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
12,36,33,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
11,35,32,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
12,33,31,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
12,33,31,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,34,31,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
12,34,32,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
11,34,31,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
12,36,32,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
12,33,30,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
11,34,32,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
12,34,30,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
11,34,32,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
14,34,31,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
12,35,31,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
12,35,31,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
13,35,32,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
12,36,31,Accelerometer-2011-12-05-09-48-17-standup_chair-f1.txt,Standup_chair
