x,y,z,source,class
31,45,50,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
31,44,49,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
31,45,49,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
31,44,50,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
32,43,49,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
32,45,49,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
32,45,48,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
32,45,48,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
31,44,49,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
31,45,48,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
31,46,49,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
30,44,49,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
30,45,49,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
30,45,48,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
32,45,50,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
31,45,49,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
30,45,49,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
31,44,49,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
31,44,48,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
31,44,48,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
30,46,49,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
29,43,49,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
30,45,48,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
31,44,49,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
30,43,49,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
30,44,48,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
30,44,49,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
30,43,49,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
30,43,49,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
30,43,49,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
30,45,50,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
30,44,50,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
29,43,50,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
30,44,49,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
29,44,49,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
29,43,50,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
29,42,51,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
28,44,50,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
28,43,50,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
27,42,51,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
28,43,51,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
26,41,51,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
27,41,51,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
27,41,51,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
28,42,51,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
28,41,52,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
28,42,53,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
29,42,52,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
30,41,52,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
32,41,52,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
32,39,51,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
32,37,50,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
32,35,48,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
34,32,48,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
33,31,47,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
34,29,48,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
33,29,48,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
34,28,49,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
32,28,50,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
31,26,50,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
29,27,52,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
30,29,53,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
29,28,54,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
28,27,55,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
29,30,55,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
27,29,54,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
26,31,55,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
30,35,57,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
30,39,53,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
30,38,54,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
30,37,54,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
32,34,51,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
31,34,52,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
32,35,52,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
30,36,54,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
31,36,52,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
31,35,52,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
31,34,54,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
31,35,53,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
30,35,52,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
31,36,52,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
30,35,53,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
31,37,53,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
31,36,53,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
30,34,53,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
31,34,54,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
30,35,55,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
30,35,54,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
29,35,52,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
30,35,52,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
29,32,52,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
28,32,50,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
28,32,53,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
27,31,52,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
28,31,53,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
26,31,51,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
27,30,50,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
27,31,51,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
26,31,51,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
26,29,52,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
27,29,50,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
26,30,51,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
27,30,51,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
26,31,51,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
27,31,52,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
28,30,51,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
26,31,50,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
27,33,51,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
28,34,54,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
30,32,58,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
29,34,54,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
28,32,51,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
29,32,50,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
29,33,54,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
30,33,53,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
30,32,51,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
29,32,51,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
30,31,56,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
29,32,53,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
30,34,53,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
29,32,53,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
30,34,54,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
31,32,53,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
30,33,53,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
31,34,53,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
31,33,52,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
30,33,53,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
30,32,53,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
31,33,53,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
29,33,53,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
30,33,53,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
30,33,53,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
31,34,54,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
31,32,53,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
30,32,53,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
30,34,53,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
31,33,53,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
30,33,53,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
31,33,53,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
30,33,52,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
30,34,53,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
29,34,53,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
29,34,52,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
29,34,52,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
30,33,53,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
30,33,53,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
30,32,52,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
30,34,53,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
30,33,53,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
29,33,53,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
29,32,52,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
30,33,53,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
30,33,52,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
31,33,53,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
29,33,53,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
30,33,54,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
31,34,53,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
30,33,53,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
30,32,54,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
29,33,53,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
28,31,52,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
29,33,53,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
31,32,53,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
31,32,53,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
31,34,52,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
30,32,51,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
31,33,52,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
30,33,53,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
31,32,52,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
30,33,54,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
30,32,53,Accelerometer-2012-03-26-04-56-11-drink_glass-f2.txt,Drink_glass
