x,y,z,source,class
33,33,55,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
32,35,54,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
31,32,55,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
32,33,54,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
32,31,54,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
32,32,52,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
32,32,52,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
32,34,52,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
31,32,52,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
31,33,50,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
31,33,49,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
28,35,50,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
25,36,51,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
23,36,53,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
22,37,52,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
26,39,51,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
30,42,52,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
29,41,53,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
28,39,52,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
27,40,52,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
29,40,51,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
29,41,51,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
28,42,52,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
28,41,51,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
28,40,50,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
28,40,51,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
27,39,51,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
27,40,50,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
28,39,50,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
28,41,53,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
29,40,53,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
29,40,52,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
29,40,52,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
29,39,52,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
29,40,52,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
29,41,52,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
28,41,51,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
28,38,51,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
28,40,51,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
28,38,52,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
28,38,52,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
27,39,52,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
29,40,52,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
27,39,52,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
27,39,53,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
27,38,51,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
27,39,52,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
26,40,50,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
27,40,51,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
26,39,52,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
27,40,50,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
26,40,50,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
26,40,52,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
26,40,51,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
25,39,50,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
27,39,51,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
27,41,51,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
26,40,50,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
27,40,50,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
27,39,51,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
27,39,51,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
27,39,51,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
27,39,51,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
26,39,52,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
27,39,51,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
26,39,52,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
27,38,51,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
26,40,51,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
26,40,51,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
27,39,51,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
27,39,51,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
29,39,51,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
27,40,51,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
26,40,51,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
27,40,52,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
28,40,51,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
27,39,52,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
27,41,51,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
26,41,50,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
27,40,51,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
27,39,51,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
28,41,50,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
27,39,51,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
27,39,51,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
27,39,51,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
27,38,51,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
28,40,51,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
27,40,51,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
28,41,51,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
27,40,52,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
27,40,51,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
27,40,51,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
27,40,51,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
27,40,50,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
28,40,50,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
27,39,50,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
27,40,50,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
28,40,52,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
26,39,51,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
28,41,51,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
27,40,52,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
27,39,50,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
27,40,51,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
27,40,50,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
27,39,51,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
26,40,51,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
26,39,51,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
27,40,50,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
27,40,51,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
28,40,51,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
27,42,51,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
27,40,51,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
27,39,51,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
27,40,51,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
26,39,51,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
27,40,51,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
26,40,51,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
26,40,51,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
26,40,52,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
27,41,51,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
27,40,51,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
26,40,50,Accelerometer-2012-05-25-18-33-29-sitdown_chair-f4.txt,Sitdown_chair
