x,y,z,source,class
28,32,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
22,34,55,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
21,37,55,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
23,41,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
24,39,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
29,39,51,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
31,37,50,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
37,37,49,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
40,32,46,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
42,34,45,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
43,35,48,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
42,32,48,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
43,30,45,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
41,38,45,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
39,49,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
39,37,50,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
37,52,56,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
39,50,49,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
39,47,43,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
39,54,44,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
39,52,42,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
39,50,41,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
41,51,43,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
41,53,40,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
42,50,39,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
41,49,38,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
41,45,41,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
41,49,41,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
42,51,39,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
41,50,41,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
43,53,38,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
42,55,42,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
42,50,41,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
42,57,40,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
45,46,43,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
45,49,44,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
45,43,42,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
46,35,43,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,39,43,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,36,42,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,34,44,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,33,42,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,32,43,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,33,46,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,31,46,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,34,46,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
46,30,45,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,34,50,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,33,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,32,48,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,33,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
46,33,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
46,33,46,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,33,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,34,48,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
49,34,49,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
46,32,49,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,31,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
46,30,49,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
46,30,48,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,30,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
46,30,45,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
46,29,45,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
46,30,45,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,31,46,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,31,46,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,32,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,32,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,32,48,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,32,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,33,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,33,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,32,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,33,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,32,48,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,32,46,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,32,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,33,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,32,46,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,33,45,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,31,46,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,30,45,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,31,45,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,30,45,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,32,45,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
49,31,45,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,33,45,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
50,33,46,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
50,33,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
49,33,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
49,34,45,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,32,45,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,35,45,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,36,45,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
46,34,46,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,36,45,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,36,46,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,34,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,34,46,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,33,46,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,35,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
49,35,48,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,35,48,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,34,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,34,48,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,33,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,35,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,34,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,35,46,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
46,34,46,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,34,46,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,33,46,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,35,45,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,34,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
49,35,48,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,35,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,34,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
46,35,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,35,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,36,48,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,35,46,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
46,34,48,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,36,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
46,34,48,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,35,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,34,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,34,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,34,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,33,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,34,46,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,35,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,33,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,34,46,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
46,34,46,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,34,48,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,36,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,35,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,34,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,35,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,35,46,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,35,46,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,35,48,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,35,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,35,46,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,34,46,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,34,46,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,34,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,34,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,34,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,35,46,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
46,35,48,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,35,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,35,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,35,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,34,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,35,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,35,46,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,35,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
46,35,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,35,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
49,36,46,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,35,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,35,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,35,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,35,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,34,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,34,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,33,48,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,34,48,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
46,34,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,34,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
46,34,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,35,48,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
46,35,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,35,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
46,34,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,35,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,33,48,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,34,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,33,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
46,34,48,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,35,48,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,34,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,34,49,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,33,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,33,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,33,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,35,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,35,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
46,34,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,34,48,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,35,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,35,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,35,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
46,35,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,34,46,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,34,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,35,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
46,36,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,35,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,34,46,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,33,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
46,35,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
46,35,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,34,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,34,48,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
46,35,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,34,48,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,34,46,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,35,48,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,35,46,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,34,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,34,48,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,33,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,35,49,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
46,35,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,34,46,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
46,35,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,34,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,34,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,33,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,35,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,35,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,35,46,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
46,34,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,35,48,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,36,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,35,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,34,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,36,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,34,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,34,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,34,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,35,46,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,33,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,34,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,34,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,34,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,34,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,34,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
46,34,46,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,33,46,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,35,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,33,46,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,32,48,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,34,48,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,35,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,33,48,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,35,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
46,35,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,34,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,33,46,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,33,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,34,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,32,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,34,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,35,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,35,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,34,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,36,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,34,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,33,48,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,34,48,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,35,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
46,34,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,34,46,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,33,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,33,48,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
46,33,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
46,34,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,34,46,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,33,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,34,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,34,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
46,34,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,34,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,34,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,34,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
46,34,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,33,45,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,34,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,35,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,34,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
46,34,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,35,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,34,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,35,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,33,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,34,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,33,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,34,48,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
46,33,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,34,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
45,33,48,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,33,48,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,35,48,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,33,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
46,34,48,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
46,34,48,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,34,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
46,34,49,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,35,49,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,33,49,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
46,33,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,34,48,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
45,34,48,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
46,34,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,33,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,34,46,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
46,32,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
