x,y,z,source,class
16,36,33,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
15,38,34,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
14,38,34,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
15,38,34,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
16,39,34,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
16,39,35,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
14,39,35,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
12,42,36,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
12,45,38,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
13,47,40,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
12,47,42,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
14,47,43,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
18,45,43,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
18,45,43,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
21,43,44,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
19,42,45,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
20,44,44,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
21,44,45,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
24,39,46,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
26,41,49,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
25,42,48,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
27,42,47,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
33,38,48,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
35,39,46,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
38,38,45,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
39,40,47,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
38,38,44,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
38,36,43,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
37,35,47,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
38,35,51,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
34,35,52,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
31,36,56,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
35,37,56,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
33,35,53,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
35,36,53,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
37,36,54,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
40,36,52,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
42,38,50,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
39,39,51,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
39,37,52,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
41,38,53,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
40,37,51,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
40,38,51,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
39,37,51,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
39,36,52,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
41,36,50,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
38,35,51,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
39,36,52,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
40,36,52,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
39,36,51,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
39,36,51,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
40,37,52,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
39,37,52,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
39,37,51,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
40,37,51,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
39,37,51,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
39,37,50,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
39,37,51,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
39,35,51,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
39,37,52,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
40,37,51,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
39,36,51,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
40,36,52,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
39,37,52,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
40,37,52,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
39,37,51,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
38,38,51,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
39,37,52,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
39,37,53,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
40,35,50,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
39,37,52,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
38,38,50,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
39,37,51,Accelerometer-2011-06-02-10-37-15-climb_stairs-f1.txt,Climb_stairs
