x,y,z,source,class
32,37,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,39,51,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,39,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
31,40,53,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
33,38,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,39,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,39,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
31,38,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
31,38,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
31,39,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,39,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,38,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
31,38,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
31,38,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
31,39,51,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,39,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,41,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,39,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,38,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
30,40,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,40,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,39,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
31,39,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
31,39,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,38,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
31,40,51,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,40,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
31,38,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,40,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,39,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,39,53,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,40,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
29,40,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
31,39,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
33,38,53,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,39,53,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
33,39,51,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,39,53,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
31,39,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,41,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
31,39,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
33,39,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,39,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
33,40,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
31,40,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
31,39,51,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
31,40,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,39,51,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,40,51,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,40,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
31,38,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
31,39,53,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,39,51,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,39,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,40,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,40,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
33,40,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,39,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,41,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,39,51,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,39,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
31,40,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,40,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,39,53,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,40,53,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
31,40,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,39,53,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,40,51,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
31,39,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,39,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
31,40,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,40,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
30,39,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,39,53,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
31,39,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,39,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,40,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
31,42,51,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
33,39,51,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,39,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,39,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,40,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,40,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
31,39,53,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
31,38,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
30,40,53,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
33,40,53,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,39,51,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
33,39,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,38,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,39,51,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,39,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,40,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
30,38,51,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,41,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
31,39,53,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
31,39,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,40,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
30,40,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
31,40,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,40,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
31,39,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,39,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
31,39,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
31,39,51,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
33,40,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,40,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,39,53,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
32,40,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
31,39,52,Accelerometer-2012-05-29-16-48-07-drink_glass-f2.txt,Drink_glass
