x,y,z,source,class
9,38,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
6,37,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
5,37,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
8,37,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,36,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,36,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,35,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,34,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,35,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,36,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,36,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,36,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,35,37,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,34,37,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,35,37,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,36,37,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,35,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,35,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,35,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,37,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,36,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,37,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,37,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
5,39,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
5,37,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
7,36,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,37,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,36,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,35,31,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
9,32,30,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
9,33,27,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,36,29,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,37,30,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,38,31,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,39,31,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,38,31,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,37,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,36,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,36,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,36,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,35,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,36,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,37,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,36,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,35,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,37,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
9,38,31,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
3,36,28,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
6,33,28,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,36,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
15,35,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
15,35,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,35,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
9,36,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,35,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,36,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,34,37,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,34,37,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,36,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,36,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,35,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,35,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
15,35,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,36,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,35,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,37,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,35,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,37,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
9,36,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
5,37,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
6,38,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
7,37,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,35,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,38,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,36,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
9,36,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
8,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
9,35,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,35,31,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,35,31,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,37,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,37,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,35,31,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,34,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,36,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,36,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
16,36,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
17,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
16,37,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
15,35,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,38,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
9,35,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
7,37,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
2,38,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
1,38,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
7,37,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,39,37,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
16,37,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
17,36,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,37,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,37,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,37,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,36,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,35,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
15,35,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,35,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,34,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,33,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,33,37,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,35,37,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,34,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,35,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,37,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,37,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,37,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,37,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
9,38,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
3,38,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
6,38,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
9,36,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,36,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,36,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,37,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
9,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
7,36,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
8,35,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,36,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,36,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,36,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,37,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,37,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
15,35,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,37,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
15,36,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
15,37,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,36,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
15,37,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,37,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,37,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,37,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
7,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
2,38,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
4,34,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
9,36,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,38,37,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
16,37,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,37,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,37,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,36,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,35,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
15,34,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,34,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,33,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,31,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,34,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,34,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,35,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,35,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,37,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,35,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,36,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,36,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
8,36,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
7,37,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
9,37,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,35,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,36,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,36,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,35,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,36,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,34,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,34,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,34,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
9,34,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
8,35,31,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,36,31,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,35,31,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,37,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
15,36,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,36,31,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,35,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,37,31,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,37,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,36,31,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,37,31,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,36,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,38,30,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,38,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,38,31,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,39,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,38,31,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,39,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
9,38,30,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,38,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,38,31,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,37,30,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
8,38,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
7,36,31,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,38,31,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,36,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,35,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,34,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,34,31,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,34,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,32,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,32,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,31,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,33,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,31,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,32,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,31,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,32,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,33,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,34,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,35,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,35,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,35,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,34,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,35,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,36,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,36,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,36,37,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,35,37,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
9,35,37,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
6,34,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
9,35,37,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
9,34,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,30,37,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,35,39,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,37,37,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,35,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,34,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,34,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,35,31,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,34,31,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,36,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,36,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,37,31,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,37,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,35,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,36,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,37,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,36,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,35,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,35,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,35,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,36,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,37,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,36,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,35,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
9,35,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
9,36,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
5,37,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
7,35,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,35,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
15,35,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
15,35,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,35,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,34,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,36,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,35,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,36,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,34,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,35,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,35,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,34,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,35,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,34,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,35,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,36,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,36,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,37,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
8,37,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
9,38,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
9,37,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,36,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,35,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,36,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,36,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,37,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,36,31,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,37,31,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,35,30,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,36,31,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,37,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,36,31,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,37,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,37,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,37,31,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,37,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,36,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,36,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,37,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,34,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,36,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
8,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
4,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
8,35,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,36,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,36,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
15,34,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,35,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
9,35,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,36,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,36,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,34,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,35,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,33,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,35,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,35,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,36,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,37,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
9,37,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
5,37,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
6,37,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,37,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,35,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,32,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,33,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
9,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,37,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,36,31,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,36,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,36,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,35,31,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,36,31,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,35,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
16,36,31,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
15,36,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
16,36,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,36,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,37,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,35,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
7,35,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
