x,y,z,source,class
29,48,47,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
29,47,47,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
30,45,47,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
28,45,48,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
29,45,48,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
30,46,47,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
29,47,48,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
30,45,48,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
28,47,47,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
29,49,46,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
31,46,47,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
31,48,48,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
30,46,47,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
30,47,48,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
28,45,47,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
30,46,47,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
28,48,48,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
28,48,47,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
29,45,46,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
28,46,48,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
29,47,47,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
29,46,46,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
30,46,47,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
29,45,47,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
31,47,49,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
30,47,47,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
30,45,46,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
30,47,47,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
29,48,47,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
29,47,48,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
28,46,47,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
29,45,46,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
28,47,47,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
28,47,46,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
30,47,47,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
29,46,46,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
28,49,46,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
29,49,47,Accelerometer-2011-06-02-17-04-09-pour_water-f4.txt,Pour_water
