x,y,z,source,class
32,33,52,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
33,37,53,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
31,37,53,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
33,34,54,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
32,34,54,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
32,35,54,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
32,36,54,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
31,34,51,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
32,33,51,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
32,35,55,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
33,33,53,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
32,35,52,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
31,35,51,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
31,37,53,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
32,37,53,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
33,37,53,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
32,35,53,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
33,37,54,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
32,35,54,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
30,34,54,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
31,35,51,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
31,35,51,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
31,34,53,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
32,36,53,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
31,34,53,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
30,35,54,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
32,35,54,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
32,34,53,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
32,34,52,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
34,36,53,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
33,35,53,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
34,36,51,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
32,36,52,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
33,36,52,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
32,35,54,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
31,37,53,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
31,38,52,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
31,38,52,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
32,39,51,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
33,39,52,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
32,38,51,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
31,38,51,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
32,39,51,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
32,40,51,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
32,39,52,Accelerometer-2012-06-09-22-55-08-pour_water-m11.txt,Pour_water
