x,y,z,source,class
14,38,37,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
14,37,38,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
15,38,38,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
13,38,37,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
13,39,38,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
14,39,39,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
13,39,39,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
12,38,40,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
14,37,40,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
16,38,41,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
14,36,41,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
16,37,39,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
16,36,40,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
16,36,40,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
15,37,41,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
15,37,39,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
14,38,40,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
14,36,39,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
12,37,40,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
12,37,40,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
13,37,38,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
14,36,38,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
14,37,38,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
14,35,38,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
14,35,38,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
14,35,38,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
12,36,37,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
9,37,37,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
6,35,36,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
5,36,34,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
5,38,33,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
6,35,32,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
8,35,33,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
9,34,32,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
9,35,33,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
10,35,33,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
12,34,33,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
11,36,33,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
12,36,33,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
13,34,32,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
13,36,34,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
12,36,33,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
12,36,32,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
13,35,32,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
11,35,31,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
11,35,32,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
13,35,31,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
13,34,31,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
13,34,32,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
12,35,31,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
12,35,30,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
12,34,31,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
11,36,31,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
11,35,31,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
11,34,32,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
12,34,32,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
13,34,33,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
14,34,33,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
16,33,34,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
15,34,33,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
16,32,33,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
15,34,33,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
15,34,35,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
13,34,34,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
13,35,34,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
13,35,35,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
13,36,34,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
12,36,35,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
13,37,36,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
14,36,36,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
13,36,35,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
14,35,35,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
14,37,34,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
13,36,34,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
12,38,33,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
10,38,34,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
9,36,32,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
10,36,31,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
11,38,31,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
12,36,33,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
11,38,33,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
11,38,33,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
11,38,32,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
11,36,31,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
12,37,32,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
12,38,31,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
13,39,31,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
13,37,31,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
13,38,31,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
13,40,31,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
14,40,32,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
14,39,33,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
12,38,31,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
12,39,33,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
12,40,32,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
11,39,32,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
12,41,33,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
15,38,33,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
14,39,34,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
14,39,35,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
13,38,35,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
14,38,35,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
14,39,35,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
13,39,37,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
12,39,36,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
13,39,36,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
14,40,35,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
12,40,36,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
13,41,37,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
13,41,36,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
14,41,36,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
13,42,37,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
13,42,38,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
14,40,36,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
13,41,35,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
14,41,35,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
13,41,35,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
15,41,35,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
14,40,35,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
14,39,35,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
13,39,36,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
13,39,35,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
12,38,35,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
14,39,35,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
13,40,34,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
13,39,35,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
12,40,35,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
12,40,35,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
14,40,35,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
12,39,35,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
14,39,36,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
13,38,35,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
12,40,34,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
12,40,35,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
13,40,34,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
13,40,35,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
13,40,34,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
13,41,34,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
13,40,36,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
13,40,34,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
13,38,34,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
12,39,35,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
13,39,36,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
13,40,35,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
13,39,35,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
12,39,34,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
14,39,34,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
13,39,34,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
13,38,35,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
12,40,35,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
13,39,35,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
13,40,35,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
14,38,36,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
13,38,34,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
14,39,34,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
13,40,34,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
13,38,35,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
14,39,35,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
13,39,34,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
12,39,35,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
13,38,35,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
12,39,35,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
12,38,34,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
13,39,35,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
11,39,34,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
12,38,34,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
13,39,35,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
13,38,35,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
13,40,35,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
13,38,33,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
13,40,34,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
11,39,35,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
13,39,35,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
13,37,35,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
13,39,35,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
13,38,35,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
13,38,35,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
12,39,34,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
14,39,35,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
14,39,35,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
13,39,35,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
13,39,34,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
12,40,36,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
14,39,35,Accelerometer-2012-06-12-18-50-50-getup_bed-m3.txt,Getup_bed
