x,y,z,source,class
44,17,38,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
47,19,45,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
56,34,54,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
62,14,58,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
63,22,59,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
63,25,54,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
63,30,49,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
61,31,41,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
56,33,37,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
48,36,39,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
40,35,36,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
34,35,37,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
32,33,36,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
29,32,33,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
31,33,31,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
46,0,46,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
41,17,31,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
42,29,28,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
45,26,24,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
44,17,20,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
48,0,39,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
35,47,44,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
53,4,46,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
55,16,32,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
62,14,25,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
57,31,30,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
59,32,37,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
58,31,31,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
56,41,30,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
52,48,33,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
50,50,39,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
48,62,41,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
49,62,47,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
48,62,47,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
47,59,45,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
44,58,41,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
42,51,38,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
43,45,37,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
41,38,38,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
39,40,33,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
39,14,29,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
39,52,44,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
40,29,43,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
41,39,37,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
43,47,47,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
41,31,33,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
36,20,41,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
26,19,61,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
26,12,63,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
31,28,63,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
40,36,62,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
50,49,56,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
50,51,48,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
54,40,37,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
51,41,30,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
43,44,29,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
47,28,31,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
42,4,49,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
41,47,43,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
42,42,38,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
41,53,42,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
40,43,39,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
31,22,56,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
29,27,63,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
29,14,63,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
31,34,63,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
41,49,63,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
44,53,53,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
47,49,45,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
48,42,39,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
41,45,34,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
39,34,33,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
40,27,33,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
33,40,29,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
37,46,50,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
38,39,45,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
42,39,45,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
46,35,43,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
45,46,44,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
45,38,39,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
42,41,46,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
32,35,62,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
31,24,63,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
33,36,63,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
39,42,63,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
45,54,55,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
46,54,45,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
45,49,41,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
41,43,34,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
40,31,34,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
32,28,26,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
28,60,44,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
38,43,39,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
42,43,35,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
42,48,44,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
41,51,50,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
40,48,50,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
38,50,50,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
39,52,46,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
37,51,45,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
35,57,47,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
28,12,53,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
28,51,55,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
36,46,49,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
38,28,53,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
38,49,63,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
48,62,63,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
50,63,61,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
52,59,51,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
46,52,37,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
35,45,24,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
31,33,30,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
27,32,28,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
26,2,37,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
27,43,44,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
37,41,36,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
45,49,42,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
42,57,48,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
43,51,51,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
44,46,44,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
38,60,49,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
35,34,38,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
34,48,56,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
32,52,57,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
33,36,42,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
27,37,49,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
32,53,62,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
39,53,58,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
45,62,53,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
49,61,44,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
50,57,43,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
50,48,33,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
48,40,36,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
48,36,38,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
49,33,33,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
46,32,35,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
43,30,30,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
46,46,45,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
44,36,41,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
46,42,43,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
42,41,40,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
35,38,49,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
37,41,48,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
36,42,48,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
38,46,46,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
37,43,46,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
34,47,48,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
32,47,46,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
31,48,41,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
28,33,53,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
31,43,51,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
33,43,49,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
37,38,42,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
31,35,58,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
28,57,63,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
41,55,62,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
46,56,59,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
46,57,54,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
48,50,42,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
48,44,41,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
42,47,39,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
44,35,39,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
43,37,37,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
37,41,32,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
43,46,48,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
39,41,42,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
41,42,43,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
37,44,44,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
33,41,46,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
38,47,47,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
32,47,43,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
34,50,50,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
33,57,40,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
30,15,54,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
29,46,52,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
30,45,43,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
23,9,50,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
24,59,60,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
29,48,62,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
32,52,61,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
41,57,57,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
47,54,53,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
46,49,49,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
49,44,44,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
45,46,39,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
45,43,39,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
45,37,39,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
40,28,42,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
43,47,46,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
41,42,45,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
37,40,43,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
38,45,43,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
34,43,43,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
33,45,43,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
33,43,44,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
34,51,48,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
35,59,42,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
28,16,56,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
29,44,57,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
31,40,46,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
28,37,46,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
26,43,58,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
29,55,63,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
31,56,63,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
35,56,58,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
38,57,54,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
38,54,48,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
39,45,40,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
41,40,39,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
41,35,31,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
44,32,33,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
47,26,33,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
43,31,32,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
43,48,52,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
41,30,43,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
41,41,43,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
41,46,44,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
39,45,45,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
35,47,43,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
35,45,44,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
26,36,48,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
23,33,56,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
15,40,63,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
22,48,63,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
30,36,59,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
35,51,62,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
39,56,58,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
41,52,47,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
45,47,42,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
44,44,37,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
44,36,35,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
45,30,33,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
43,33,33,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
39,26,32,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
36,45,48,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
38,33,40,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
40,35,45,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
36,47,44,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
36,49,47,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
34,41,47,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
32,53,51,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
27,1,53,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
22,45,63,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
28,52,63,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
32,36,59,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
34,53,63,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
40,59,62,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
44,53,50,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
44,53,42,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
43,49,39,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
36,42,33,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
37,32,33,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
37,33,34,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
34,36,34,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
31,35,49,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
34,44,47,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
39,42,44,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
41,50,43,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
39,56,48,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
38,49,49,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
38,50,46,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
36,48,45,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
32,39,56,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
26,51,54,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
29,43,47,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
30,49,47,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
34,57,58,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
41,57,55,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
49,58,45,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
53,58,40,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
55,50,41,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
52,46,36,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
51,40,35,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
48,33,37,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
46,36,41,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
40,13,58,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
46,38,41,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
44,42,43,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
48,42,41,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
42,39,38,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
38,40,49,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
36,45,50,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
34,40,46,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
37,42,48,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
32,41,45,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
33,39,45,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
33,46,43,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
31,38,42,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
28,46,59,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
25,48,53,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
25,41,43,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
20,46,45,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
23,55,56,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
26,62,52,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
32,58,48,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
34,61,52,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
42,59,50,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
47,58,42,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
50,56,38,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
52,51,36,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
53,46,37,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
53,35,37,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
53,36,34,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
52,28,33,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
52,27,35,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
47,26,37,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
47,24,35,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
44,22,32,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
40,24,28,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
40,25,18,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
