x,y,z,source,class
46,48,62,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
49,60,60,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
51,59,56,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
52,59,51,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
51,56,39,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
52,47,33,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
49,37,31,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
49,29,32,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
45,28,34,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
45,34,30,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
34,39,42,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
40,37,40,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
39,38,45,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
41,43,43,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
42,40,43,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
38,49,46,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
33,37,50,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
30,33,53,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
29,7,46,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
24,39,59,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
25,43,57,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
30,49,61,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
37,61,62,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
40,62,59,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
48,57,50,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
49,50,46,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
48,46,40,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
49,39,37,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
46,29,35,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
48,30,35,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
48,31,36,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
48,31,33,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
39,43,45,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
40,37,42,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
42,39,42,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
39,43,48,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
37,40,51,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
39,40,49,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
42,43,47,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
39,43,47,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
40,41,49,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
37,45,44,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
38,46,47,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
36,44,48,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
30,18,53,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
26,45,52,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
29,37,44,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
22,31,42,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
20,60,60,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
27,47,57,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
36,57,54,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
40,59,52,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
45,61,52,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
48,56,50,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
48,51,42,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
49,44,39,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
48,42,38,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
48,37,40,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
47,34,43,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
42,20,44,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
43,38,42,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
41,43,39,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
39,41,43,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
39,43,49,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
37,45,47,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
38,42,45,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
37,44,44,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
35,44,48,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
32,44,45,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
35,29,43,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
25,50,57,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
28,43,48,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
28,41,44,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
26,51,50,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
28,53,51,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
33,57,49,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
34,56,48,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
36,57,45,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
38,56,43,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
39,50,44,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
38,49,44,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
37,49,44,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
38,47,46,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
39,49,47,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
39,51,48,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
40,48,48,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
39,51,48,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
41,49,50,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
41,48,51,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
43,49,50,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
44,47,50,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
47,44,50,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
47,44,48,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
46,40,46,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
46,37,44,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
45,36,42,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
43,33,42,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
42,33,41,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
42,29,39,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
40,30,42,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
38,31,39,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
39,35,40,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
39,32,43,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
37,11,50,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
44,23,45,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
45,27,45,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
47,29,45,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
45,29,46,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
48,13,43,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
49,16,40,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
52,0,54,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
56,1,49,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
57,5,47,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
59,16,42,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
56,23,41,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
54,28,41,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
52,35,37,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
49,36,36,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
45,36,39,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
39,39,41,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
37,37,44,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
36,34,46,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
33,33,41,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
37,19,44,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
42,30,42,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
42,20,42,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
47,26,40,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
45,23,37,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
45,17,34,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
43,12,36,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
40,14,29,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
43,11,41,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
52,6,55,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
56,6,53,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
61,11,53,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
60,18,50,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
58,25,46,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
55,31,43,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
50,34,39,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
44,33,36,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
39,33,33,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
33,35,40,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
30,30,39,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
31,34,30,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
35,24,40,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
40,23,33,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
46,17,32,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
45,19,26,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
44,20,27,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
46,5,31,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
50,0,42,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
45,22,47,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
53,1,44,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
56,17,43,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
60,22,44,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
54,23,39,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
55,34,41,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
53,37,39,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
53,39,37,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
48,39,35,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
43,47,37,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
39,47,45,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
40,46,47,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
39,46,48,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
37,46,52,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
37,42,53,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
38,42,51,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
42,24,54,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
40,45,51,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
43,39,48,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
42,39,48,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
45,28,45,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
45,35,42,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
43,27,38,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
44,25,37,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
44,23,38,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
46,18,39,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
45,19,39,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
46,22,38,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
45,20,36,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
46,0,45,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
46,20,40,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
45,24,41,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
51,24,45,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
55,20,48,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
59,25,50,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
61,25,46,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
58,24,44,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
56,27,38,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
55,35,34,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
53,38,37,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
51,42,37,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
48,44,42,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
44,44,46,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
41,44,46,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
40,40,45,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
39,41,46,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
39,38,49,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
40,36,51,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
43,39,47,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
42,31,47,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
42,28,46,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
41,25,40,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
40,22,39,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
38,20,40,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
41,21,42,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
43,24,42,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
43,25,40,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
47,9,49,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
44,22,44,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
52,29,50,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
56,19,56,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
62,22,59,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
62,25,54,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
63,27,49,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
61,27,45,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
58,29,39,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
53,30,37,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
46,30,37,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
39,29,36,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
35,30,35,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
31,32,35,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
33,27,28,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
30,19,40,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
42,26,34,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
45,21,29,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
46,25,26,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
46,18,25,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
54,0,27,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
47,10,33,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
51,30,48,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
57,8,60,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
60,13,56,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
58,18,50,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
52,20,45,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
48,24,41,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
47,26,38,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
43,30,36,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
37,31,36,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
34,27,30,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
37,28,27,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
36,33,37,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
40,13,33,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
44,25,28,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
41,11,20,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
46,0,28,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
39,25,36,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
45,19,40,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
54,14,40,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
62,22,47,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
62,23,52,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
61,24,52,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
56,27,43,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
54,25,33,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
44,30,35,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
38,28,42,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
39,27,39,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
39,27,36,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
40,31,45,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
47,35,50,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
50,37,50,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
52,43,51,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
48,45,54,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
44,44,52,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
42,44,51,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
41,42,51,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
41,39,49,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
39,31,53,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
42,37,46,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
40,29,46,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
41,27,44,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
43,19,38,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
42,23,36,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
42,22,39,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
42,21,41,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
43,0,47,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
48,37,47,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
54,15,54,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
62,14,53,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
62,15,54,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
62,22,48,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
59,27,44,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
53,28,40,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
49,30,39,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
44,31,37,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
38,32,34,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
33,34,36,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
31,29,32,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
32,8,42,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
38,26,29,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
44,19,23,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
43,27,22,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
43,13,27,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
38,7,38,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
46,12,37,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
53,16,32,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
59,25,36,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
60,34,39,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
56,30,38,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
57,32,36,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
56,38,35,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
52,46,41,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
49,55,40,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
45,60,41,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
42,61,45,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
44,61,50,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
44,60,47,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
44,58,46,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
42,51,47,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
45,47,41,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
