x,y,z,source,class
11,36,33,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
13,36,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
11,36,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,37,35,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
13,37,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
13,36,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,36,33,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,38,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
11,36,35,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,36,33,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,37,33,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
11,36,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,37,33,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
13,37,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,37,33,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
11,37,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,37,33,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,35,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
11,37,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
11,37,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
13,37,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
13,36,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
11,37,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,36,33,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
13,36,35,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
11,35,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,36,33,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
13,37,35,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
14,37,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
11,35,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
11,35,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
14,37,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,37,35,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,37,33,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,37,33,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,36,35,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
13,36,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
13,36,33,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,35,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
13,35,33,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
13,36,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,37,33,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
10,36,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
10,36,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,37,33,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
11,36,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
11,37,32,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
11,36,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,37,33,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
13,36,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,36,33,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
14,37,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
13,37,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-54-37-getup_bed-m1.txt,Getup_bed
