x,y,z,source,class
32,38,54,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
31,40,54,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
32,41,58,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
32,43,59,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
31,37,53,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
30,39,50,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
32,38,52,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
30,38,52,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
32,38,54,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
23,31,53,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
27,37,53,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
27,38,52,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
27,38,52,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
29,38,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
30,40,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
30,40,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
30,41,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
29,41,52,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
29,40,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
29,40,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
28,39,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
29,40,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
28,40,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
28,38,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
28,40,52,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
28,40,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
29,39,52,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
28,41,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
29,40,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
29,40,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
28,40,52,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
29,38,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
29,39,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
28,39,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
29,37,52,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
27,39,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
29,39,52,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
29,39,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
28,39,52,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
28,39,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
29,40,52,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
29,39,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
27,40,52,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
30,39,52,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
28,38,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
28,41,52,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
29,39,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
29,40,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
29,39,52,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
29,41,52,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
29,39,52,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
29,40,51,Accelerometer-2011-06-06-09-50-17-pour_water-f1.txt,Pour_water
