x,y,z,source,class
30,39,59,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
32,40,44,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
36,54,51,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
33,51,51,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
31,44,47,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
27,42,47,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
25,46,46,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
25,42,49,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
28,42,55,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
27,40,51,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
33,36,47,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
33,49,52,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
33,47,46,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
31,50,49,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
28,48,48,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
28,43,48,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
27,37,51,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
29,34,51,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
30,37,51,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
29,40,51,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
29,41,51,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
29,40,51,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
29,40,51,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
29,40,51,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
29,40,51,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
29,41,51,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
29,41,52,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
30,40,50,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
29,39,51,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
27,39,51,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
30,40,51,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
29,40,51,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
29,40,51,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
29,40,50,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
28,40,51,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
28,41,51,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
28,40,50,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
29,41,51,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
29,41,51,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
30,41,50,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
28,42,50,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
28,40,51,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
30,42,51,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
29,42,51,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
29,41,51,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
29,41,50,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
28,43,51,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
29,42,51,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
30,42,50,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
30,43,50,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
29,42,50,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
29,43,51,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
27,42,51,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
29,42,50,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
29,42,50,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
29,42,51,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
28,42,51,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
30,41,50,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
29,40,52,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
29,42,49,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
29,41,51,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
27,42,51,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
30,41,50,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
29,41,50,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
29,41,50,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
29,41,50,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
30,43,51,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
29,43,50,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
29,42,50,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
29,42,51,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
29,42,50,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
28,41,50,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
30,42,51,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
28,41,50,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
29,42,50,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
29,43,51,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
29,42,50,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
28,41,50,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
29,43,51,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
28,43,50,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
30,41,51,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
29,43,50,Accelerometer-2011-06-01-14-39-48-sitdown_chair-f1.txt,Sitdown_chair
