x,y,z,source,class
32,47,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
31,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
31,49,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
29,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,47,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,49,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,47,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
31,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
31,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
29,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
31,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
29,49,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
29,49,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,47,45,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
31,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
31,49,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,49,47,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
29,49,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
31,47,47,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
31,47,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,49,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
31,49,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,49,45,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,49,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
31,48,47,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
29,48,45,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
31,49,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,48,45,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
31,49,47,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,48,47,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
31,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
31,48,45,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,49,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
29,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
31,50,45,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
29,49,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,48,45,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
31,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,49,45,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
31,48,45,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,49,47,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,49,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,47,45,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,48,45,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,47,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,47,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,49,47,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,49,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,48,45,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
31,49,47,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,49,45,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,47,45,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
31,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
32,50,47,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,48,45,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
31,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,49,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
31,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
31,49,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,49,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,48,45,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,49,45,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,48,45,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
31,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,49,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
31,49,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
31,49,45,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,49,45,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
31,48,47,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
31,49,47,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
29,47,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
31,49,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
31,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,49,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,47,45,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
32,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
32,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,49,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
30,49,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
31,48,47,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
31,49,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
29,48,46,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
31,47,45,Accelerometer-2012-05-30-22-10-40-drink_glass-m2.txt,Drink_glass
