x,y,z,source,class
23,38,33,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
25,40,30,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
21,51,30,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
15,52,33,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
12,52,33,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
10,54,34,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
13,50,27,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
14,51,32,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
18,42,32,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
20,38,38,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
22,41,36,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
21,49,35,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
19,50,37,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
17,50,36,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
18,45,33,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
17,48,33,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
18,48,33,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
20,50,32,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
22,48,30,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
24,45,32,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
26,44,30,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
23,43,33,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
18,47,33,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
16,44,29,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
14,50,28,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
13,54,31,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
14,51,30,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
18,45,32,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
20,43,31,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
21,46,31,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
24,47,25,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
17,45,25,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
14,42,28,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
13,43,27,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
10,45,31,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
8,48,30,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
9,43,30,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
14,40,28,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
16,42,30,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
17,43,32,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
18,43,30,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
17,45,30,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
17,47,32,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
17,45,31,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
17,45,32,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
17,45,32,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
15,43,32,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
16,44,32,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
16,45,31,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
16,45,31,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
16,46,30,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
18,47,32,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
17,47,31,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
18,48,30,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
17,47,31,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
17,48,30,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
17,47,31,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
17,47,30,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
17,46,31,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
17,47,30,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
17,47,31,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
17,46,31,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
18,48,31,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
17,47,31,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
16,48,31,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
18,47,30,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
18,47,32,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
18,49,31,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
20,47,32,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
18,47,31,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
17,48,30,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
18,47,30,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
18,47,31,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
18,47,31,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
18,48,31,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
18,48,30,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
19,47,31,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
19,48,31,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
18,48,31,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
18,47,31,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
19,47,31,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
20,48,31,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
19,48,30,Accelerometer-2012-06-06-09-00-51-climb_stairs-m5.txt,Climb_stairs
