x,y,z,source,class
13,41,33,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
14,39,32,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
12,40,31,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
13,42,31,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
14,42,31,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
15,42,31,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
18,42,31,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
18,41,32,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
18,43,33,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
17,43,32,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
16,43,34,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
15,43,34,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
17,43,36,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
14,42,36,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
14,44,36,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
15,44,36,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
17,45,36,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
15,46,36,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
12,45,36,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
11,43,35,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
14,43,35,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
16,45,36,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
15,44,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
16,42,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
14,42,38,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
15,38,39,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
14,41,39,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
14,40,39,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
13,41,40,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
14,42,40,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
14,40,40,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
13,39,40,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
14,38,40,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
16,38,39,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
17,38,39,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
17,40,39,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
16,40,39,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
16,41,39,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
17,41,38,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
16,42,38,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
13,41,38,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
11,44,38,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
11,44,38,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
11,44,38,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
12,43,38,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
14,42,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
15,43,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
15,43,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
16,43,38,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
16,45,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
16,45,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
16,44,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
16,44,38,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
16,44,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
17,44,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
16,44,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
18,46,38,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
19,48,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
18,46,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
18,46,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
18,46,36,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
19,48,38,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
18,47,38,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
20,47,38,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
19,47,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
18,46,38,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
18,44,39,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
17,44,40,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
14,45,41,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
14,44,40,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
15,44,39,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
16,43,39,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
15,43,38,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
16,42,38,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
16,41,38,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
16,42,39,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
17,44,40,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
17,44,40,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
17,44,40,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
17,45,40,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
16,44,40,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
16,43,40,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
16,43,39,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
15,42,38,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
16,41,38,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
15,43,38,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
14,42,38,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
16,42,39,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
15,43,39,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
14,42,39,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
15,44,39,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
15,45,40,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
16,45,38,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
16,45,39,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
14,43,38,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
15,42,38,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
12,41,38,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
12,43,39,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
12,42,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
14,41,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
15,40,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
15,40,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
16,41,38,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
17,42,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
15,42,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
15,41,38,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
15,41,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
15,40,38,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
14,42,39,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
15,44,39,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
15,43,38,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
15,44,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
16,43,38,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
15,42,38,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
15,42,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
15,41,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
15,42,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
14,41,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
13,42,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
12,41,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
12,41,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
14,42,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
15,42,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
15,43,36,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
15,42,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
14,42,38,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
13,42,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
14,41,38,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
14,41,38,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
13,40,38,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
14,40,36,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
14,40,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
15,40,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
15,41,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
14,41,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
14,40,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
13,41,38,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
13,41,38,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
13,41,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
15,42,39,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
14,40,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
15,41,38,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
15,42,38,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
14,41,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
15,41,38,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
15,41,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
14,41,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
14,42,38,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
14,41,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
14,42,38,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
14,41,38,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
14,40,36,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
14,40,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
14,41,36,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
15,41,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
14,41,36,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
15,41,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
15,41,37,Accelerometer-2012-05-30-19-14-51-climb_stairs-m4.txt,Climb_stairs
