x,y,z,source,class
31,38,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
31,37,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
30,38,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
28,38,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
29,39,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
28,37,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
29,37,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
29,36,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
30,37,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
31,35,53,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
31,35,53,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
32,35,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
31,35,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
31,35,54,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
31,35,53,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
32,35,53,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
31,36,54,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
31,37,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
29,37,54,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
29,38,54,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
28,37,53,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
28,38,51,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
31,37,50,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
30,37,51,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
30,38,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
31,38,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
30,36,53,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
30,37,53,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
30,37,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
30,37,53,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
30,38,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
32,38,53,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
32,38,53,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
31,37,53,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
32,38,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
31,39,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
32,38,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
30,38,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
31,37,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
31,37,51,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
31,37,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
32,37,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
30,38,53,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
31,37,53,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
30,37,53,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
32,38,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
32,38,53,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
31,37,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
31,36,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
30,38,53,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
31,37,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
30,36,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
31,38,53,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
30,37,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
32,37,53,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
31,36,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
30,39,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
31,37,53,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
30,38,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
32,37,53,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
31,36,51,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
31,37,51,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
31,36,53,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
31,38,53,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
30,37,54,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
30,38,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
30,37,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
31,37,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
30,37,53,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
30,37,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
30,38,53,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
31,36,53,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
30,38,53,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
30,37,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
31,38,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
29,37,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
31,38,53,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
31,37,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
29,37,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
30,37,53,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
30,38,51,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
30,37,53,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
31,38,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
30,37,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
30,37,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
30,36,51,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
29,37,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
31,38,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
31,37,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
31,37,53,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
31,37,53,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
31,39,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
31,37,52,Accelerometer-2012-05-29-16-45-30-walk-f2.txt,Walk
