x,y,z,source,class
26,31,53,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
26,34,54,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
24,35,56,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
24,33,55,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
22,34,54,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
21,30,50,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
27,21,50,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
27,20,47,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
29,22,43,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
33,17,41,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
32,18,42,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
31,20,43,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
31,20,44,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
28,20,43,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
30,14,41,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
28,17,42,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
30,13,43,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
29,12,43,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
27,11,42,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
26,13,42,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
27,17,45,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
25,19,44,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
25,20,46,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
26,17,46,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
27,17,49,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
25,21,49,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
24,11,44,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
24,18,46,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
24,19,47,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
24,17,45,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
24,30,46,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
25,28,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
23,32,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
24,32,50,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
23,22,50,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
19,19,48,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
19,18,47,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
22,19,48,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
23,21,50,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
20,21,48,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
20,18,50,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
21,17,50,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
22,23,50,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
24,32,50,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
26,29,54,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
27,26,53,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
28,24,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
26,28,48,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
28,32,46,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
31,33,50,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
13,29,47,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
37,27,53,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
34,32,53,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
34,28,53,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
33,31,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
32,31,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
32,27,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
32,27,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
33,26,49,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
33,26,49,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
33,27,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
31,26,53,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
32,26,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
32,28,53,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
31,27,55,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
34,27,54,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
35,28,53,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
37,29,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
38,26,50,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
40,26,46,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
43,20,45,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
45,18,45,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
48,23,47,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
52,26,49,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
50,27,48,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
48,22,47,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
48,19,46,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
48,21,44,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
45,22,41,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
42,21,38,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
42,18,36,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
44,18,34,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
45,23,32,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
48,21,32,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
44,16,33,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
47,14,34,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
47,16,35,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
48,13,35,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
50,12,37,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
49,16,37,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
48,14,36,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
47,11,41,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
41,14,41,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
37,16,43,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
39,16,43,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
40,25,41,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
43,23,39,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
46,23,39,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
49,21,40,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
45,24,40,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
45,19,41,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
48,16,41,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
44,24,40,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
47,27,42,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
49,16,42,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
47,17,39,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
48,22,37,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
48,17,35,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
46,16,34,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
46,16,35,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
45,10,35,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
46,7,29,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
49,17,30,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
48,12,34,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
49,13,33,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
49,13,32,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
48,12,33,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
46,16,35,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
48,16,34,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
47,20,37,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
48,23,40,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
42,22,37,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
50,17,40,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
51,26,45,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
54,24,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
58,22,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
60,22,47,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
56,25,40,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
53,21,35,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
48,21,33,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
46,23,31,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
46,18,29,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
44,15,26,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
46,17,25,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
41,20,27,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
38,14,28,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
35,12,26,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
25,20,25,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
20,26,29,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
18,4,24,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
16,11,27,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
11,16,33,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
12,12,33,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
20,22,41,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
25,24,58,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
33,5,55,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
35,23,60,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
39,23,60,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
41,16,55,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
41,11,57,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
39,14,47,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
35,20,42,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
29,26,46,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
26,30,42,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
25,31,42,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
26,36,46,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
31,33,49,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
31,27,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
28,22,53,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
26,19,62,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
24,13,62,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
23,33,62,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
22,42,62,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
27,37,60,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
29,38,54,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
23,51,49,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
22,36,49,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
29,33,45,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
31,45,44,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
34,48,41,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
30,44,42,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
26,37,43,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
22,43,44,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
17,45,48,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
11,43,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
12,36,46,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
19,45,44,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
20,32,54,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
30,36,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
31,40,45,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
27,43,45,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
24,48,47,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
29,46,45,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
26,39,44,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
25,42,46,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
30,43,57,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
30,48,54,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
28,50,58,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
37,45,63,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
34,57,63,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
27,51,59,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
33,39,62,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
36,46,49,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
36,34,40,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
34,24,38,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
31,29,39,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
29,22,46,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
26,21,49,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
26,16,54,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
22,24,43,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
23,12,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
26,18,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
25,22,44,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
25,17,43,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
28,16,47,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
29,16,46,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
25,25,47,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
23,21,49,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
21,21,49,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
26,30,40,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
27,20,37,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
26,21,42,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
26,19,41,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
28,25,41,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
30,17,45,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
25,16,41,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
28,15,39,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
25,15,46,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
26,23,47,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
24,19,53,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
17,33,61,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
17,27,58,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
19,22,54,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
31,13,38,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
36,15,30,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
28,26,29,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
37,34,41,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
44,41,55,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
51,50,55,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
47,50,56,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
46,41,61,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
42,47,62,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
30,49,61,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
19,44,63,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
27,45,55,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
30,36,48,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
36,34,41,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
39,41,46,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
36,35,62,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
34,43,59,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
38,45,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
48,29,56,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
42,38,58,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
42,43,57,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
37,38,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
32,37,50,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
34,37,53,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
38,36,53,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
40,36,46,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
38,39,45,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
41,41,45,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
46,40,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
38,38,61,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
35,41,62,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
38,31,60,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
39,31,58,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
35,36,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
33,38,46,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
34,37,44,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
35,38,46,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
33,37,48,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
34,36,49,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
34,33,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
38,35,56,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
39,35,54,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
39,38,58,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
41,40,55,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
38,39,54,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
36,40,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
35,38,49,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
35,35,48,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
38,39,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
39,45,53,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
33,39,53,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
36,36,55,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
37,36,54,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
37,35,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
34,35,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
34,35,50,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
34,33,54,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
37,33,53,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
35,30,53,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
35,32,53,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
33,31,55,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
36,35,50,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
37,39,56,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
35,21,55,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
34,19,54,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
34,29,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
33,34,50,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
33,32,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
34,33,54,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
35,30,53,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
35,34,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
36,39,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
34,39,53,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
33,37,53,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
