x,y,z,source,class
3,39,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
4,38,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
10,37,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,35,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
10,36,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,37,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,36,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,37,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,35,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,35,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,36,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,37,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,37,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,37,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,37,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,38,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,38,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,37,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,38,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
8,38,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
7,39,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
5,39,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
4,40,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
10,37,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,35,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,34,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,35,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
17,39,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
18,38,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
18,37,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,38,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,39,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,39,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,39,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,38,37,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,39,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,38,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,40,37,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
8,38,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
9,36,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
7,37,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
3,40,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
1,42,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
3,40,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
9,37,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,37,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,39,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,38,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,37,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,36,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
17,35,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,35,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,37,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,36,30,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,36,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,37,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,36,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,38,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,37,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,39,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,39,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
8,38,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
6,38,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
4,38,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
5,39,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,38,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,35,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,34,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,36,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,37,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,37,37,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
17,38,37,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,38,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,39,37,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,39,37,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,38,37,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,37,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,38,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,39,37,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
10,40,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
9,38,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
9,37,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
9,38,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
4,39,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
3,40,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
4,37,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,37,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,36,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,36,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,36,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,36,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,35,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
17,34,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,36,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,37,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,36,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,36,30,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,35,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,36,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,38,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,38,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,38,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,40,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,39,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
6,39,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
6,38,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
5,38,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,38,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,36,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,35,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,36,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,38,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,36,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,36,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,37,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,37,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,37,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,37,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,35,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,36,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,36,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,38,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,40,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
10,39,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
9,40,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
9,40,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
8,41,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
7,40,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
9,38,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,38,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,39,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
9,39,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,36,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,36,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
17,37,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
18,37,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,36,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,37,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,35,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,36,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,35,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,36,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,37,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,39,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
10,37,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,38,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,38,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,39,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
8,38,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
5,38,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
4,39,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,38,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
17,37,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
17,40,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,40,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,38,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,39,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
18,40,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,40,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,39,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,39,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,38,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,36,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,37,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,37,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,37,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,38,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,39,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,40,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,40,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
8,42,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
5,42,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
5,41,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
10,40,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,40,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,39,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,39,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,34,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,37,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
17,37,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,37,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,37,30,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,37,30,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,37,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,36,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,38,30,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
10,38,30,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
9,37,30,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
10,38,30,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,39,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
8,36,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
7,37,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
7,37,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
7,37,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
10,33,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,34,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,34,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,37,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
18,38,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
18,39,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
18,38,37,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,36,37,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,37,38,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,41,38,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,44,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,41,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,38,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,37,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
9,37,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
10,36,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
6,37,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
3,38,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
1,39,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
6,40,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,37,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,36,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,36,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,37,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,36,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
17,35,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
18,36,30,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
18,36,30,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
19,37,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
17,37,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
17,37,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,38,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,37,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,38,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
10,38,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,39,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
9,39,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
7,39,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
5,40,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
2,39,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
8,38,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,35,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,34,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,36,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
18,38,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
18,39,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
19,37,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
18,38,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
18,39,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,38,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,36,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,38,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,37,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,39,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
9,38,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
8,38,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
9,37,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
4,39,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
2,40,37,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
2,40,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
9,37,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,35,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,35,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,33,30,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,36,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,36,30,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
19,36,29,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
18,37,29,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,36,29,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,37,29,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
17,38,30,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
18,38,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,38,30,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,38,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,38,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
10,38,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
10,38,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
6,37,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
3,39,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
5,38,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,36,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,36,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,34,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,38,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
17,42,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
19,40,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
20,35,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
18,38,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,38,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,38,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,41,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,37,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,38,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,39,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
8,40,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
8,38,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
9,37,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
4,39,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
2,40,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
5,39,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
10,36,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
9,37,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
9,35,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,37,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,35,30,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
17,35,30,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
17,35,30,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
18,38,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
17,35,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
19,36,30,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
18,36,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
17,39,30,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,38,30,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,41,30,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,40,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,40,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,39,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
9,40,30,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
4,39,30,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
4,40,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
9,39,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,37,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,36,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,38,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,39,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,37,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
18,36,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
17,35,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,38,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,40,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,39,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,38,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,38,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,37,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
10,38,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
8,37,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
9,37,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
5,38,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
3,37,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
5,37,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
10,36,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,34,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,36,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,36,30,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,34,28,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
17,32,30,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
18,35,30,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
17,37,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
18,37,30,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
18,35,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
17,36,30,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,38,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,36,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,38,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,37,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,37,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
10,38,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
6,37,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
6,36,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
5,36,30,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
8,35,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,33,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,32,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,32,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
