x,y,z,source,class
13,38,31,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
9,39,28,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
7,39,29,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
5,37,26,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
4,39,29,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
15,39,35,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
17,41,38,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
14,40,39,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
13,39,37,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
13,38,35,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
15,38,35,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
15,40,34,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
14,38,35,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
15,38,36,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
14,39,36,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
16,41,34,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
14,41,34,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
14,39,32,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
12,39,32,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
10,38,31,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
7,39,29,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
6,39,30,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
4,41,31,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
13,39,33,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
12,42,31,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
9,40,30,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
7,38,31,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
9,36,28,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
11,34,27,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
13,35,30,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
16,35,30,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
15,37,29,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
16,38,30,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
16,38,30,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
16,36,30,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
16,38,30,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
13,37,29,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
10,38,31,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
8,37,29,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
6,40,29,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
3,40,31,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
9,40,33,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
14,39,34,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
17,38,36,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
13,39,35,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
14,37,32,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
14,35,32,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
15,38,33,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
14,38,34,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
16,38,33,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
14,38,33,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
15,37,33,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
15,38,35,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
15,40,33,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
14,40,32,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
15,39,34,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
11,39,34,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
8,40,31,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
4,38,30,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
3,40,31,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
9,40,33,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
13,39,32,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
10,38,29,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
10,40,30,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
12,39,30,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
12,39,31,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
14,38,29,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
14,37,28,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
17,37,28,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
16,38,29,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
17,37,29,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
15,38,29,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
14,38,30,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
13,38,30,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
12,40,30,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
11,39,30,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
9,41,32,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
2,44,32,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
10,43,33,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
12,43,33,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
13,43,35,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
13,44,34,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
12,42,33,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
15,42,32,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
18,41,32,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
19,41,34,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
20,43,34,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
19,42,35,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
20,44,34,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
19,46,37,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
17,47,36,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
14,49,37,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
14,52,38,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
13,52,39,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
12,55,40,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
12,56,40,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
16,58,43,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
20,50,45,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
23,51,44,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
25,49,43,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
31,44,42,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
32,41,42,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
36,43,44,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
38,38,45,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
39,40,45,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
39,41,47,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
40,38,45,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
37,38,46,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
37,42,49,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
38,39,49,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
36,37,51,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
36,39,54,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
37,37,52,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
38,37,53,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
39,34,53,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
40,35,52,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
40,34,52,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
38,35,52,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
38,34,52,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
39,35,53,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
39,33,52,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
39,34,53,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
39,36,53,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
39,33,51,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
39,34,52,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
39,35,51,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
38,34,52,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
38,33,52,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
38,34,53,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
39,34,52,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
39,34,50,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
39,34,52,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
39,35,55,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
39,34,53,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
39,34,53,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
39,34,51,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
39,33,50,Accelerometer-2011-05-31-16-32-12-walk-f1.txt,Walk
