x,y,z,source,class
30,43,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
28,45,50,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,43,48,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,44,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,44,50,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
30,43,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
30,45,48,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,44,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
28,44,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,44,50,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,43,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,42,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
28,45,50,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,44,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,43,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
30,44,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,43,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
30,44,50,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,42,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,44,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,43,50,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
30,43,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,44,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,44,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,43,50,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,43,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
30,43,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,45,50,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,43,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,43,50,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
28,44,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
28,44,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,45,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
28,44,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,45,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,43,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
30,44,50,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
29,44,49,Accelerometer-2012-05-28-17-46-13-sitdown_chair-m1.txt,Sitdown_chair
