x,y,z,source,class
31,34,51,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
30,36,50,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
31,36,52,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
31,36,52,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
32,37,52,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
31,35,52,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
31,38,51,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
31,40,50,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
28,42,56,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
28,44,62,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
31,42,54,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
30,41,50,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
29,43,51,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
29,43,51,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
28,41,50,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
28,42,50,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
27,43,50,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
28,43,50,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
28,42,50,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
29,46,50,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
29,45,50,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
30,45,50,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
30,46,49,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
31,45,48,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
30,44,49,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
30,45,47,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
28,45,48,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
28,44,48,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
29,45,49,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
28,44,50,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
29,45,49,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
28,45,50,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
28,44,50,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
30,44,49,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
29,44,49,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
28,41,50,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
27,43,50,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
27,40,50,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
25,41,51,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
25,39,48,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
25,39,49,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
27,41,48,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
26,44,49,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
25,45,47,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
26,45,46,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
27,47,48,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
27,46,47,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
27,50,49,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
27,44,51,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
26,40,48,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
23,39,48,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
24,38,50,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
23,37,49,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
22,37,50,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
24,39,50,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
23,38,49,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
24,40,50,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
23,41,52,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
22,40,52,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
22,39,52,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
24,37,50,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
25,36,48,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
23,37,47,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
20,36,46,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
19,36,45,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
19,37,46,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
18,37,46,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
19,35,45,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
18,37,48,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
17,38,50,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
20,37,49,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
18,37,48,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
20,37,49,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
18,38,47,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
18,38,47,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
18,37,47,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
17,36,46,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
16,36,47,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
19,36,47,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
18,35,45,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
18,36,46,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
17,36,45,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
18,35,45,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
18,36,45,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
17,34,44,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
16,36,44,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
16,36,44,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
16,36,45,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
15,36,45,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
16,36,45,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
16,36,45,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
16,35,44,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
15,36,44,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
15,35,42,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
15,36,44,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
15,34,45,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
15,35,43,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
16,36,43,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
16,34,43,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
15,34,43,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
14,36,43,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
15,35,45,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
16,34,44,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
16,33,43,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
14,35,44,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
15,35,43,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
14,34,41,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
13,34,41,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
15,33,42,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
12,33,40,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
12,32,39,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
12,31,40,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
11,33,39,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
12,33,39,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
10,32,38,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
11,33,39,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
11,32,37,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
11,32,37,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
9,30,36,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
10,32,34,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
9,31,31,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
10,29,32,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
11,30,31,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
10,28,31,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
11,30,32,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
10,29,32,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
13,29,29,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
12,30,30,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
11,30,30,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
12,31,30,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
13,30,31,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
13,32,32,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
12,33,31,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
13,31,31,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
14,33,31,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
13,33,31,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
13,32,31,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
13,34,32,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
12,35,33,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
12,34,34,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
13,34,33,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
11,37,33,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
12,36,34,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
11,34,35,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
12,33,34,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
12,34,34,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
13,33,34,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
12,33,35,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
14,34,34,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
13,34,36,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
13,35,35,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
14,35,35,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
15,34,34,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
12,36,35,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
12,37,35,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
12,38,36,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
12,37,36,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
12,39,37,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
13,37,37,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
13,37,36,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
14,37,37,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
13,37,37,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
13,36,35,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
12,37,36,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
12,37,37,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
11,37,36,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
12,35,37,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
12,35,36,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
12,36,35,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
11,35,35,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
11,35,35,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
12,36,35,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
12,35,36,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
12,35,35,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
11,36,34,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
13,35,35,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
13,36,36,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
12,36,35,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
12,36,35,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
12,35,36,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
11,35,35,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
12,36,36,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
12,34,35,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
13,34,35,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
12,34,35,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
13,34,36,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
11,33,34,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
11,35,34,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
11,34,35,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
12,34,36,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
12,34,36,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
12,33,37,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
11,34,37,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
13,33,36,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
11,34,36,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
13,33,36,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
13,33,34,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
12,33,36,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
14,34,36,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
13,33,35,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
13,33,37,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
12,34,36,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
14,33,36,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
12,32,36,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
13,33,36,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
13,32,37,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
12,34,36,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
12,34,36,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
11,33,37,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
13,32,35,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
12,32,36,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
12,33,36,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
13,33,36,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
13,31,36,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
11,33,36,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
12,33,36,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
13,33,34,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
12,32,37,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
13,32,36,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
11,32,35,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
12,33,36,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
12,33,36,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
11,32,36,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
12,33,36,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
12,32,36,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
12,32,36,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
13,31,35,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
11,32,36,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
12,32,36,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
13,32,36,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
12,32,36,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
12,32,35,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
13,33,35,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
13,32,37,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
12,32,34,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
10,32,37,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
13,33,37,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
11,31,35,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
12,30,35,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
12,30,36,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
13,33,37,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
12,33,35,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
12,32,36,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
12,32,35,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
12,31,35,Accelerometer-2012-06-07-22-26-32-getup_bed-f4.txt,Getup_bed
