x,y,z,source,class
35,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,45,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,48,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,47,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,47,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,46,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,47,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,47,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,47,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,44,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,45,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,44,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,48,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,44,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,46,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,49,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,43,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,46,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,45,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,43,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,42,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,42,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,41,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,40,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,41,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,42,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,40,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,40,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,42,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,41,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,40,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,40,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,42,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,41,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,41,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,40,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,41,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,41,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,42,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,41,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,41,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,42,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,40,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,42,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,40,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,41,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,41,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,40,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,41,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,39,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,40,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,41,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,41,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,41,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,41,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,41,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,39,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,41,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,41,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,40,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,41,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,40,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,41,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,40,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,41,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,40,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,39,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,40,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,38,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,39,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,40,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,39,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,39,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,39,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,39,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,39,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,39,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,40,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,39,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,39,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,39,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,39,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,38,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,37,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,39,57,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,37,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,39,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,39,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,39,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,38,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,38,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,38,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,39,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,39,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,39,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,41,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
31,41,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
31,42,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,42,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,45,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
31,47,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
31,48,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,48,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,48,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,49,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,50,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,50,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,49,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,50,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,49,44,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,50,44,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,48,44,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,50,44,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,49,44,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,48,44,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,48,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,47,44,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,45,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,47,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,46,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,46,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,46,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,47,44,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,47,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,49,44,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
39,48,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
39,47,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
39,49,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
40,48,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,46,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,47,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,46,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,48,44,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
40,47,44,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
39,46,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
39,46,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
40,46,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
39,46,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
