x,y,z,source,class
29,34,51,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
28,34,52,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
29,34,51,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
29,34,52,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
28,33,54,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
28,34,55,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
26,35,54,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
27,36,53,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
26,36,53,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
27,37,52,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
29,37,50,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
29,37,51,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
28,37,51,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
28,38,52,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
29,38,51,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
29,39,52,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
29,38,53,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
28,38,53,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
28,38,53,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
27,40,53,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
26,40,53,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
26,38,52,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
26,38,52,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
26,35,52,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
28,34,52,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
29,36,52,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
29,36,53,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
29,34,53,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
30,35,52,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
29,37,51,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
31,34,52,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
31,35,53,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
31,35,53,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
30,37,55,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
30,36,53,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
31,37,54,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
33,35,53,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
32,36,53,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
32,39,53,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
31,38,53,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
32,37,52,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
32,37,53,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
30,38,52,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
30,36,51,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
32,36,52,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
31,38,52,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
31,38,52,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
31,38,52,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
31,37,53,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
28,38,54,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
29,39,54,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
28,39,53,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
30,39,55,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
28,38,54,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
29,39,54,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
29,40,54,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
29,39,54,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
28,40,52,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
28,41,53,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
28,40,52,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
29,40,53,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
30,41,51,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
28,42,51,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
28,41,51,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
29,42,52,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
28,41,51,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
27,44,52,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
27,42,52,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
26,42,52,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
27,43,51,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
26,41,49,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
27,42,50,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
27,43,49,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
27,43,49,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
26,43,48,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
26,40,49,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
26,40,50,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
26,39,49,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
26,39,48,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
26,39,48,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
26,41,48,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
25,40,47,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
26,41,47,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
27,41,47,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
26,44,48,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
27,45,48,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
27,45,49,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
27,44,50,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
27,44,49,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
28,44,49,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
28,44,50,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
28,43,49,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
27,44,49,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
25,44,50,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
27,45,49,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
27,44,48,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
26,43,47,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
25,43,47,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
26,44,46,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
27,40,49,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
27,42,49,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
26,42,49,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
27,42,47,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
27,42,47,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
25,42,46,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
24,45,46,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
22,50,47,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
23,55,48,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
23,49,48,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
25,43,46,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
26,43,46,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
26,43,46,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
25,41,44,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
26,41,43,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
23,43,45,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
23,42,44,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
19,42,45,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
18,41,46,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
15,40,47,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
15,39,47,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
13,39,48,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
15,40,46,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
16,38,45,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
16,41,46,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
18,40,45,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
18,38,45,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
18,37,45,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
15,41,45,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
16,40,45,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
17,40,44,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
16,40,46,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
16,38,43,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
17,38,44,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
16,39,45,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
16,37,43,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
17,37,44,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
17,39,43,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
18,39,44,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
17,39,44,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
17,37,43,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
16,40,44,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
17,39,43,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
17,37,43,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
16,39,43,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
16,39,43,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
16,38,43,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
16,39,43,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
16,38,43,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
15,38,43,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
15,40,43,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
15,39,44,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
16,39,44,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
15,39,44,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
15,39,43,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
17,38,43,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
16,37,44,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
15,38,43,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
16,40,43,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
17,39,43,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
16,39,43,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
17,38,43,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
16,39,42,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
16,38,43,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
17,39,43,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
17,39,43,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
16,39,44,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
17,39,43,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
16,40,42,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
17,40,43,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
16,40,42,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
17,40,42,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
16,40,42,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
16,39,43,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
16,39,43,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
16,40,43,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
17,40,42,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
15,39,43,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
15,38,43,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
16,40,43,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
17,39,42,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
16,38,43,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
16,40,43,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
15,38,44,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
15,39,43,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
17,38,44,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
17,40,43,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
15,40,43,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
16,40,43,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
18,42,42,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
18,41,43,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
16,41,42,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
16,42,43,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
16,43,42,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
17,41,42,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
17,42,42,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
16,41,42,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
16,41,41,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
17,42,41,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
16,42,42,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
17,42,42,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
16,42,41,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
16,43,42,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
16,42,42,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
18,42,42,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
16,41,43,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
15,41,42,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
16,41,43,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
16,40,42,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
17,40,43,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
18,40,42,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
18,40,42,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
17,40,42,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
17,40,42,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
16,41,42,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
16,41,43,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
15,41,43,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
15,42,44,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
15,39,43,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
16,39,42,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
16,39,43,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
16,39,43,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
16,38,44,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
16,39,43,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
16,38,44,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
17,38,43,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
17,38,44,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
15,41,43,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
14,38,43,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
17,40,42,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
16,39,42,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
16,39,42,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
16,40,43,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
17,41,42,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
18,41,41,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
18,41,42,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
17,41,42,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
17,40,42,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
16,41,42,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
17,41,42,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
17,41,43,Accelerometer-2012-06-12-15-29-15-getup_bed-m4.txt,Getup_bed
