x,y,z,source,class
9,37,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
9,36,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,36,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,37,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,37,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,35,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,35,31,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,35,32,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,35,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,34,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,36,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,34,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,34,32,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,35,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,34,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,36,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,35,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,37,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,38,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
15,38,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
16,37,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
16,38,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,37,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,39,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,38,38,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,40,38,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,39,40,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
8,39,38,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
6,39,39,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
1,39,39,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
4,38,39,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
9,38,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
7,38,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
8,38,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,36,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,37,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
15,36,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,37,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,35,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,36,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,36,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,35,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,35,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
15,35,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,35,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
9,36,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,36,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,37,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
17,37,38,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
17,39,38,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
15,39,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,42,38,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,41,39,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,43,40,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,42,41,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
7,42,38,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
8,41,39,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
7,40,39,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
1,39,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
7,40,40,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,39,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
8,39,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
7,36,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
7,37,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,34,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,34,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
15,36,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
15,36,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
15,35,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
15,35,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
15,35,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,36,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,35,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,36,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,36,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,36,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
15,35,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,37,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,38,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,37,38,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
15,36,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
16,39,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
15,41,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,41,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,40,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,40,38,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,41,38,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
9,40,38,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
6,41,38,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
8,40,38,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
2,41,39,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
7,41,38,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,38,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
9,37,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
9,37,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,36,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,36,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,35,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
15,36,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,36,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,36,31,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,36,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,37,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,36,32,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,36,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,35,32,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,36,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
8,36,32,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
9,37,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,35,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
15,38,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,36,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,39,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
15,38,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
16,37,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
15,38,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,40,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,40,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,40,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,40,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,40,38,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
9,41,38,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
7,40,39,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
5,40,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
0,43,41,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
8,41,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
6,38,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
6,37,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
8,36,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,35,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,36,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,37,32,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,36,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,34,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,34,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
15,35,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,35,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,36,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,36,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,36,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,37,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
15,35,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,37,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,38,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,37,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,36,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,40,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,40,38,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,40,38,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,40,38,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,38,38,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
9,40,38,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
8,42,39,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
7,39,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
2,43,39,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
6,40,38,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
9,39,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
8,37,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,36,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,36,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,36,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,36,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,35,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,36,32,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,35,32,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,34,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,36,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,36,32,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,35,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,35,32,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
15,35,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
7,34,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,34,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,36,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,35,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,38,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,35,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
15,38,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,37,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,38,38,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,39,38,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,39,39,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,38,39,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,40,38,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
8,41,38,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
8,40,38,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
4,40,39,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
4,43,40,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,40,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
9,37,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
8,37,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
8,37,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,36,32,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,35,32,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,36,31,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,38,30,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,34,30,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,31,31,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,33,31,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
15,35,32,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,33,32,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,32,32,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,33,32,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
7,35,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,37,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,37,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,38,39,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,38,38,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
15,34,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
16,37,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,39,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,39,38,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,37,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,37,38,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,39,39,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,40,39,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
9,40,40,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
9,40,38,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
5,39,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
3,42,38,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
6,40,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
6,39,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
6,38,31,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
8,38,29,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,37,28,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,37,28,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,38,29,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,38,27,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,36,28,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,36,30,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,35,30,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,36,30,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,35,31,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,33,31,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,33,32,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,36,32,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,32,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,35,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,38,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
15,36,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
15,37,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
15,38,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,39,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,39,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,38,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,37,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,39,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
9,38,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
5,38,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
4,39,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
9,39,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
8,39,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
8,37,31,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,36,32,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,36,32,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,36,32,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,36,32,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,37,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,35,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,35,32,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,35,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,36,32,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,36,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
15,36,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
15,36,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
5,35,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,36,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,35,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,36,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,36,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
15,34,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
16,35,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
17,37,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
15,37,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,39,38,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,39,38,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,39,38,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,38,38,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
8,39,39,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
7,40,39,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
5,40,38,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
0,42,40,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
6,39,38,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
8,38,38,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
8,38,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
8,37,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,38,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,36,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,38,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,36,32,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,36,32,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,36,32,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,34,32,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,34,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,35,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,35,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,35,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
9,36,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,35,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,36,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,37,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,38,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
15,37,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
15,37,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
15,36,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,39,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,38,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,38,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
9,37,39,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
7,37,38,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
8,40,40,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
7,40,40,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
1,42,41,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
7,40,39,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
9,39,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
9,38,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
7,37,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,35,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,37,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,35,32,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,37,32,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,36,30,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,34,29,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,34,29,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
16,33,31,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
16,35,31,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,34,32,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,35,31,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
8,35,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
4,35,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,36,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,39,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,37,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,39,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,39,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
15,38,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
16,37,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,40,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,39,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,37,38,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,38,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,37,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
