x,y,z,source,class
15,34,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,33,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
11,35,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,34,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,37,35,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,36,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,35,37,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,37,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,37,37,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,40,37,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,39,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,38,37,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,38,37,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,38,38,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,38,37,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,36,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,37,35,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
8,36,35,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
5,38,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
5,36,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
7,36,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
9,35,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
9,34,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
10,36,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,35,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,36,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,37,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,36,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,35,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
16,36,30,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
16,36,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,37,30,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,37,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,36,30,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,38,30,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,36,30,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,35,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,36,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,37,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,36,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,37,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,38,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
11,38,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
11,38,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
11,36,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
8,39,30,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
5,38,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
6,37,28,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
8,37,30,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
11,33,30,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,33,30,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,34,30,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,32,29,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,32,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
11,34,30,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,34,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
11,33,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,34,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,34,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,33,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,33,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,33,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,35,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,35,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,34,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,36,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,36,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,38,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,37,35,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,37,35,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,37,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,38,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,39,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,38,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,39,37,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,39,35,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,39,37,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,39,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,39,38,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
11,41,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
11,37,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,38,35,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,39,35,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,38,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
11,39,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,39,35,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,40,35,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,39,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,40,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,38,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,39,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,39,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,40,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
11,40,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,40,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,40,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,40,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,39,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,40,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,38,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,39,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,40,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,41,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,40,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,41,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,40,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,40,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,40,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,42,35,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,41,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,41,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,41,35,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,41,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,41,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
11,42,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,42,35,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,41,35,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,40,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,42,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,39,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,40,37,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,39,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,42,38,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,40,38,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,40,38,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
16,39,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,39,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,40,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,40,37,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,40,37,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,39,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,39,37,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,38,35,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,37,35,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,37,35,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,37,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,38,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,37,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,35,35,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,37,35,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,36,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
11,37,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,38,35,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
8,40,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
6,39,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
9,38,35,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,37,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,39,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,37,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,38,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,40,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,37,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
11,37,30,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
11,37,30,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,37,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,37,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,37,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,36,30,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
11,37,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,37,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,36,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,36,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,37,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,37,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,39,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
11,41,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
11,40,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
10,39,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
9,40,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
7,40,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
5,39,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
4,38,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
9,36,30,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,32,30,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,31,30,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,31,29,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,29,30,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,30,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,30,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,31,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,31,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,31,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,33,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,33,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,34,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,35,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,35,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,35,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,35,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,35,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
10,35,35,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
11,36,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
10,36,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
9,35,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
3,36,30,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
4,35,30,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
9,34,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,33,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,33,30,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,33,30,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,35,30,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,36,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,35,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,34,30,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
16,35,30,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,35,30,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,37,30,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,37,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,37,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,36,29,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,37,30,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,36,30,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
11,35,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
11,36,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
11,37,30,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
10,39,30,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
8,37,29,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
6,37,29,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
3,38,28,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
5,38,30,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
10,35,29,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,31,29,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,32,30,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,35,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,33,30,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
11,31,29,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,32,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,33,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
16,32,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
16,32,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
16,32,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,31,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,34,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,34,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,36,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,36,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,37,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,36,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,36,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,36,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,37,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
11,36,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
9,36,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
8,36,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
5,36,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
3,36,29,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
6,37,30,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
9,36,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,33,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,34,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,35,30,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,36,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,35,30,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,36,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
17,35,30,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
16,36,30,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
16,36,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
17,35,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,36,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,38,30,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,38,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,38,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,39,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
11,38,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,37,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,37,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,37,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,38,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,38,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,39,30,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,38,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
10,38,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
9,38,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
7,38,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
7,39,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
6,37,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
5,36,30,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
7,35,28,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,32,28,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,33,29,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,32,29,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,32,30,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,33,29,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
11,33,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,35,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,34,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,35,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,33,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,35,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,36,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,37,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,38,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,36,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,37,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,37,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,35,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,35,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
