x,y,z,source,class
30,23,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,21,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
28,21,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,21,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
29,23,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
29,21,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
29,22,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
29,21,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
31,21,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,21,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
29,21,48,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,22,48,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,20,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,21,48,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,21,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
29,21,48,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
29,20,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
28,21,48,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
31,20,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
29,21,51,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,21,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,20,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,21,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
29,21,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,22,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
29,20,48,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
29,20,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,20,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
31,21,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
29,20,48,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,20,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,20,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
29,20,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,21,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,21,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
29,21,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,21,48,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,20,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
29,19,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
29,21,48,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,20,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,21,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,21,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,19,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,20,48,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,20,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,20,48,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,20,47,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,19,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
29,22,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,20,48,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
29,21,47,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
29,21,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
29,20,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,20,48,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,20,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
29,21,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
31,20,48,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,20,48,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,20,48,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
31,19,48,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
31,20,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
29,21,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
31,19,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
29,20,47,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
31,19,48,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,19,48,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
29,19,47,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
29,18,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
31,21,48,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
29,20,48,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,21,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
31,22,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,21,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,20,48,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
28,24,51,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,21,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
29,22,51,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,21,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
31,22,51,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
29,23,51,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
30,26,51,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
31,25,51,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
31,25,52,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
32,25,51,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
31,25,53,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
32,26,52,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
31,25,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
31,29,52,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
31,27,52,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
31,32,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
33,33,51,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
34,34,51,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
35,35,52,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
35,37,51,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
36,37,52,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
34,37,52,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
37,38,54,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
35,40,54,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
35,39,53,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
35,38,53,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
34,40,52,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
36,38,52,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
34,41,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
35,40,51,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
35,41,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
36,43,48,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
36,38,51,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
34,41,53,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
34,44,52,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
35,41,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
34,43,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
35,42,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
35,44,51,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
35,45,48,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
34,47,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
34,47,52,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
36,49,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
35,44,47,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
36,48,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
