x,y,z,source,class
35,41,51,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
36,41,50,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
37,39,50,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
37,40,50,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
36,39,50,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
37,39,52,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
35,42,52,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
35,41,51,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
33,40,50,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
34,41,51,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
35,40,52,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
33,42,52,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
34,40,52,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
33,41,52,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
31,41,52,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
31,41,52,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
32,38,52,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
31,39,51,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
32,41,53,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
31,39,52,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
30,40,52,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
33,40,51,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
32,42,51,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
32,41,50,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
31,39,51,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
32,40,51,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
32,41,52,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
33,41,51,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
33,41,52,Accelerometer-2012-03-26-04-55-40-pour_water-f2.txt,Pour_water
