x,y,z,source,class
23,51,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,51,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,53,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,54,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
19,55,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
20,53,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
18,52,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
19,50,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
20,50,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
19,50,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
17,50,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
18,51,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
18,52,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,49,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,48,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,50,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,49,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,51,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,48,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,47,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,50,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,49,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,51,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,49,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,50,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,50,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,50,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,50,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,51,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,51,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,51,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,52,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,54,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,53,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,53,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,51,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,50,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,50,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,49,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,54,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,52,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,53,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,54,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
34,51,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
32,51,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
34,51,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
34,51,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
34,50,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
33,56,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
33,50,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,47,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,48,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
35,58,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
42,55,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
40,53,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
35,51,46,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,43,51,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
32,59,49,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
40,58,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
44,56,30,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
39,49,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,45,51,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,47,46,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,59,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
43,61,30,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
47,53,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
36,47,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,42,48,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,47,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,58,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
41,62,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
43,55,28,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
34,45,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,41,48,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
19,51,46,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,62,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
44,62,28,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
45,55,26,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
37,50,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,44,49,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
18,44,50,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,58,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
47,61,27,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
43,53,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,51,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
20,42,55,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,52,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
37,58,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
43,61,30,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
43,58,28,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,47,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,44,49,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
20,49,47,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
34,55,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
48,59,29,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
42,60,28,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,46,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
20,43,56,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,51,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
38,53,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
48,63,26,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
41,48,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,42,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,44,52,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,55,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
41,59,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
44,63,26,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
32,57,22,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,34,46,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,44,55,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,53,48,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
42,53,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
47,63,24,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
34,53,18,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,29,30,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
19,42,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
32,47,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
35,62,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
37,63,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
37,59,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
35,61,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
36,59,28,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,54,20,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,47,25,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,48,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,55,50,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
35,60,50,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
34,60,29,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
34,54,11,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,40,18,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
20,51,57,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
20,50,63,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
42,63,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
44,63,18,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
38,61,10,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,40,26,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
10,45,59,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,42,58,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
41,62,46,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
45,62,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
37,62,22,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,47,10,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
20,42,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
11,45,62,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,48,62,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
47,63,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
42,63,20,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
39,53,14,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,40,26,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
16,45,62,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
16,43,63,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
41,61,46,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
52,63,27,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
38,62,18,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,51,24,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
14,42,48,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
17,38,60,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
33,49,53,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
49,63,46,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
43,62,26,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
32,61,15,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,37,26,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
14,35,46,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
16,42,59,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
34,52,51,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
48,63,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
41,62,23,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
34,53,23,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
20,42,29,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
14,46,57,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,39,59,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
41,56,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
48,63,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
37,61,22,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,48,24,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
18,36,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
19,40,58,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,43,57,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
45,62,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
45,62,28,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
35,60,15,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
19,52,19,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
18,45,48,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
18,40,56,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
37,53,49,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
45,63,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
42,60,24,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
33,56,18,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,39,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
16,41,55,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,40,57,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
45,61,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
47,63,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
36,61,17,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,45,22,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
18,39,52,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,37,62,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
42,57,47,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
46,63,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
40,62,22,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
34,53,22,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,47,27,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
20,40,49,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,43,56,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
40,58,47,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
47,62,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
39,58,25,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,48,28,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
18,38,28,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
17,42,49,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,42,54,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
45,59,47,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
49,63,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
41,55,26,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
18,52,27,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
19,60,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
36,52,49,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
41,62,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,56,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
18,42,23,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,22,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,55,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
48,63,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
53,62,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
36,54,25,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,30,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
19,46,50,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
32,61,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
50,62,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
46,58,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,48,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
20,30,52,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
18,63,30,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
40,61,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
51,62,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
41,60,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,35,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
18,35,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
19,45,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,59,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
50,60,30,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
50,61,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
32,50,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,26,50,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
18,54,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,62,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
46,62,30,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
48,62,22,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
35,49,29,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,35,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
19,39,49,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,63,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
42,59,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
50,63,27,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
42,44,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,43,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
20,34,54,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,60,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
36,57,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
51,63,28,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
43,54,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
33,46,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
20,34,55,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
18,54,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,59,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
47,63,29,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
45,62,25,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
37,51,28,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,35,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,34,51,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,62,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
41,60,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
48,63,26,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
39,60,28,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
34,50,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
20,41,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,39,54,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,51,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
42,60,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
45,63,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
40,58,30,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,32,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,35,48,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,44,51,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
42,56,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
48,62,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
37,58,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,38,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,40,51,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,46,52,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
39,62,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
50,63,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
38,54,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,45,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
18,28,50,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,48,49,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
38,61,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
