x,y,z,source,class
11,38,34,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
9,38,36,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
7,38,35,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
3,37,33,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
9,38,36,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
15,39,37,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
12,36,37,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
11,34,35,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
10,35,36,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
14,38,36,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
17,36,37,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
18,37,37,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
18,35,36,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
16,37,37,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
15,39,37,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
15,37,37,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
16,38,38,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
15,39,38,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
14,39,38,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
12,37,37,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
8,38,37,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
2,39,36,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
4,40,36,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
7,40,36,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
12,39,37,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
12,38,35,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
10,38,34,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
12,37,33,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
13,38,33,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
16,37,33,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
16,36,34,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
17,37,33,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
17,36,33,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
17,39,34,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
16,37,33,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
14,40,34,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
13,39,35,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
11,38,34,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
9,38,34,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
5,38,33,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
2,38,33,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
10,40,37,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
15,38,37,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
12,36,36,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
11,35,35,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
14,37,37,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
17,36,37,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
17,37,38,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
17,36,37,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
16,37,36,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
15,37,37,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
16,38,37,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
15,39,37,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
17,37,37,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
16,39,37,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
14,37,37,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
13,38,36,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
11,39,37,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
3,40,36,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
2,40,36,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
11,41,36,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
13,38,36,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
11,37,36,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
11,36,35,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
10,36,34,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
12,38,36,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
14,37,34,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
15,36,34,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
17,36,33,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
16,36,34,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
17,38,35,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
16,36,36,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
15,37,35,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
11,38,35,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
11,38,35,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
11,38,36,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
6,39,35,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
3,39,34,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
9,38,37,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
15,37,37,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
15,36,38,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
13,36,38,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
12,35,37,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
13,38,37,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
16,37,37,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
17,36,37,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
16,35,37,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
17,37,38,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
16,36,37,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
16,36,36,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
18,37,38,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
15,37,39,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
13,38,37,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
5,39,37,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
0,39,36,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
7,37,36,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
13,39,35,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
14,38,36,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
14,38,36,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
12,38,34,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
11,38,34,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
11,37,34,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
14,36,34,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
14,36,33,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
14,36,33,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
15,36,34,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
15,37,33,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
15,38,34,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
14,38,33,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
13,39,35,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
11,39,35,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
10,38,36,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
8,39,35,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
6,37,34,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
10,37,35,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
13,35,36,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
16,35,36,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
14,37,35,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
10,36,36,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
13,37,35,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
14,36,37,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
15,38,37,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
16,39,36,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
16,36,35,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
15,37,36,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
15,37,36,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
17,39,37,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
16,38,38,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
14,38,37,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
13,38,37,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
9,38,37,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
6,41,35,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
6,40,35,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
9,40,35,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
14,40,35,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
15,39,36,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
15,39,34,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
11,39,34,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
9,39,33,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
10,38,33,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
14,38,35,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
14,39,35,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
14,40,34,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
14,39,35,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
15,38,32,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
14,40,35,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
13,41,35,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
14,40,35,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
12,40,34,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
5,41,33,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
6,38,33,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
15,39,36,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
18,39,37,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
17,36,34,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
14,34,34,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
12,36,35,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
11,38,35,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
11,37,34,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
13,36,33,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
15,34,35,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
13,35,34,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
14,36,33,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
13,36,34,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
12,36,33,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
14,36,33,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
13,36,34,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
15,37,34,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
15,37,35,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
14,36,36,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
14,38,36,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
11,38,35,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
5,41,34,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
4,38,35,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
11,40,36,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
15,37,36,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
15,37,37,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
12,39,34,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
12,38,35,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
12,40,33,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
14,40,33,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
15,39,33,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
14,38,34,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
14,39,33,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
15,40,33,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
15,40,33,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
14,39,32,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
14,39,33,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
14,40,34,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
13,37,34,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
13,38,33,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
12,39,34,Accelerometer-2012-06-06-14-14-27-walk-m7.txt,Walk
