x,y,z,source,class
41,35,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
43,36,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,34,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,35,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,34,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,35,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,35,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,36,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,36,49,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,34,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,35,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,35,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,35,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,36,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,35,52,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,35,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,36,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,35,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,35,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,36,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
43,35,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
43,35,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,36,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,35,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,34,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,36,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,34,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
43,35,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
40,35,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,36,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,36,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,34,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,34,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,36,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,34,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,35,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,36,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
40,35,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,35,49,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
43,34,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,35,49,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
43,33,49,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,34,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
43,35,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,35,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,33,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,35,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
43,34,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,35,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,35,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,34,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,35,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,35,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,35,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,34,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,34,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
43,34,49,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,34,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,34,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
43,34,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,33,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,35,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
43,34,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,35,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,34,52,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,34,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,34,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,33,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
43,33,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,33,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
43,33,49,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,33,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,33,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,34,52,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
43,32,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,32,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,33,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
43,32,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,31,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,33,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,32,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,31,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
40,32,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
43,32,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,32,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,32,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,31,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,32,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
43,31,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,32,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,32,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,32,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,32,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,32,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,31,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,31,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,32,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,33,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,32,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,31,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,32,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
43,32,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
43,34,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,33,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,31,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,33,51,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,34,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,35,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,34,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,35,49,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,34,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,34,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,34,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,36,49,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,35,49,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,36,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,37,50,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,38,49,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,39,49,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
42,40,49,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,39,48,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
40,39,47,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
39,41,47,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
40,41,48,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
39,43,48,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
37,45,48,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
38,44,47,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
36,46,46,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
35,46,45,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
34,48,47,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
31,49,47,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
31,48,46,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
31,48,47,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
29,49,46,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
29,50,44,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
29,48,44,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
29,50,45,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
28,51,45,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
27,49,44,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
27,50,45,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
28,49,44,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
27,51,43,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
26,50,43,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
26,51,43,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
26,51,43,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
26,50,43,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
26,50,43,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
25,49,43,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
25,50,43,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
26,49,42,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
26,49,43,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
25,49,42,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
24,49,42,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
24,49,42,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
22,49,43,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
24,48,42,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
23,49,42,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
23,49,43,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
23,48,43,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
25,48,42,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
23,49,43,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
23,48,42,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
24,49,42,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
24,49,42,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
24,49,42,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
24,50,42,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
24,49,42,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
25,50,43,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
24,48,42,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
23,48,42,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
24,49,42,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
24,48,42,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
23,49,43,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
24,49,42,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
23,50,42,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
24,48,42,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
24,50,41,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
23,48,42,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
24,48,42,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
23,50,42,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
23,48,42,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
24,49,42,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
23,49,43,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
24,49,43,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
22,49,42,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
23,49,41,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
23,48,42,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
24,48,42,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
23,49,41,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
24,48,41,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
23,47,40,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
23,47,44,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
24,51,43,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
23,50,42,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
23,49,43,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
22,49,42,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
22,48,44,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
22,46,43,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
19,46,42,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
21,46,42,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
20,47,42,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
20,47,42,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
20,47,41,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
21,48,42,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
21,48,43,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
24,47,43,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
26,49,42,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
27,51,42,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
27,51,42,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
28,52,40,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
29,53,40,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
29,55,39,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
31,52,39,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
32,51,39,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
31,50,37,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
32,49,39,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
32,48,37,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
32,49,38,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
34,49,41,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
34,50,41,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
38,52,42,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
38,50,44,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
40,52,44,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
41,50,46,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
39,49,45,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
38,43,44,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
36,42,42,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
35,46,42,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
34,44,40,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
36,63,53,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
34,43,39,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
34,46,42,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
35,51,44,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
36,55,42,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
36,50,41,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
36,51,42,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
37,51,42,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
37,50,42,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
38,51,41,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
37,50,40,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
37,52,40,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
37,50,41,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
36,50,41,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
35,50,40,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
36,51,41,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
36,51,41,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
35,52,41,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
37,52,41,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
37,51,40,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
36,51,41,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
36,50,40,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
36,50,40,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
37,51,40,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
36,52,41,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
37,51,41,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
37,50,41,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
35,51,41,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
36,51,39,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
38,51,40,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
37,51,40,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
36,50,40,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
36,52,40,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
37,52,39,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
36,52,40,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
37,50,41,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
36,52,39,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
36,51,41,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
37,51,40,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
36,51,40,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
37,51,41,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
36,51,40,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
36,51,41,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
38,50,41,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
36,51,41,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
36,51,40,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
37,50,41,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
