x,y,z,source,class
8,34,40,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
12,29,42,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
13,36,40,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
16,38,38,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
15,38,34,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
15,37,33,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
15,36,34,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
15,37,34,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
16,37,33,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
17,37,33,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
14,38,32,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
12,38,32,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
10,38,31,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
11,39,32,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
4,40,32,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
2,37,30,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
6,37,30,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
9,37,30,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
8,34,30,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
5,36,31,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
11,35,31,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
16,34,32,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
17,36,33,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
16,37,33,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
15,36,32,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
18,36,32,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
18,36,31,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
16,37,32,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
16,36,32,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
15,37,33,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
13,38,34,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
9,40,34,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
9,38,36,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
5,40,35,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
6,39,34,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
7,38,35,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
3,37,35,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
3,36,35,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
7,36,35,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
12,36,35,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
13,36,34,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
15,36,35,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
15,36,34,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
15,36,34,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
17,35,34,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
18,36,35,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
18,37,35,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
18,37,35,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
17,35,35,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
16,36,34,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
12,38,35,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
12,36,35,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
10,37,35,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
11,37,35,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
8,38,35,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
6,38,34,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
6,39,34,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
4,37,31,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
3,36,30,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
6,37,31,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
12,37,31,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
17,36,31,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
17,38,32,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
16,37,32,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
15,37,33,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
14,36,32,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
18,36,30,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
18,35,32,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
17,37,32,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
16,37,32,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
15,37,32,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
15,41,33,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
13,41,32,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
12,40,31,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
9,41,33,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
4,41,31,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
4,38,31,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
6,41,34,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
4,41,35,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
5,41,35,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
9,39,35,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
11,38,35,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
14,38,37,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
16,37,36,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
17,36,35,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
17,37,35,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
16,37,35,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
16,37,35,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
18,38,34,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
18,37,35,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
17,38,34,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
13,37,35,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
12,36,34,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
11,36,33,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
8,39,33,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
4,41,34,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
7,36,32,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
9,39,33,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
3,40,32,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
0,37,31,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
5,35,30,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
10,36,30,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
15,37,32,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
17,38,33,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
17,36,32,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
17,37,32,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
18,36,33,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
18,38,32,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
17,36,32,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
19,36,30,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
17,36,31,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
15,39,31,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
13,40,29,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
11,42,30,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
15,44,32,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
7,41,31,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
3,43,31,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
4,42,32,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
5,42,35,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
1,45,36,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
5,41,36,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
11,38,37,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
15,39,37,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
16,38,37,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
16,35,36,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
17,33,36,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
17,32,35,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
15,34,35,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
16,38,33,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
17,39,34,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
16,38,33,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
16,36,33,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
15,36,33,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
14,36,32,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
12,37,32,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
12,36,32,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
10,39,33,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
6,39,33,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
2,40,33,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
2,37,30,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
0,38,31,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
5,37,32,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
14,39,33,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
18,38,33,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
19,39,33,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
18,38,35,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
17,38,33,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
18,36,31,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
19,39,31,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
18,39,32,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
17,38,31,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
14,39,33,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
13,41,32,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
10,40,32,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
11,40,33,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
15,37,34,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
10,38,34,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
0,40,32,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
3,36,31,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
0,39,36,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
1,41,38,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
10,38,39,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
14,37,40,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
11,30,42,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
14,32,39,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
17,33,36,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
13,36,36,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
12,40,34,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
11,40,33,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
10,36,34,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
12,35,35,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
12,39,34,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
13,37,34,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
14,37,35,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
13,37,34,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
12,38,34,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
12,36,34,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
12,38,34,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
10,39,34,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
9,39,34,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
10,42,35,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
12,42,36,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
11,44,36,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
12,46,37,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
15,46,36,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
16,46,37,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
17,46,36,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
19,48,37,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
20,48,37,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
19,48,38,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
19,51,38,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
19,54,40,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
19,54,40,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
22,55,39,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
26,55,40,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
28,52,41,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
32,53,40,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
34,50,40,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
37,47,40,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
39,44,40,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
40,43,38,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
40,42,41,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
40,41,42,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
40,40,42,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
40,40,46,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
39,39,47,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
39,41,48,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
38,39,48,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
37,39,50,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
38,38,51,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
38,40,52,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
38,37,51,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
40,38,51,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
40,39,50,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
40,38,51,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
41,39,50,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
41,37,51,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
40,37,49,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
42,39,51,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
41,37,51,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
40,38,50,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
40,38,51,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
40,39,51,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
41,37,50,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
39,37,52,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
41,38,51,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
39,38,50,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
41,37,50,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
41,38,52,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
41,37,51,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
39,37,50,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
39,39,50,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
41,38,52,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
40,38,51,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
41,39,50,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
40,36,49,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
41,39,50,Accelerometer-2011-03-24-10-25-11-descend_stairs-f1.txt,Descend_stairs
