x,y,z,source,class
16,42,39,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
14,41,38,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
15,40,37,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
12,42,35,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
12,43,35,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
12,44,32,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
13,42,33,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
12,41,32,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
14,42,33,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
12,39,31,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
13,40,30,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
13,40,30,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
12,40,31,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
11,40,30,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
13,40,30,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
12,39,29,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
12,38,29,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
11,40,29,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
11,38,29,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
12,40,29,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
12,41,29,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
13,38,28,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
13,39,29,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
13,38,28,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
15,38,29,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
15,38,30,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
15,39,30,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
15,38,31,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
13,37,32,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
13,38,31,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
13,39,32,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
12,39,31,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
13,39,32,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
12,39,33,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
13,38,32,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
15,39,32,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
13,38,33,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
14,37,33,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
13,37,32,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
14,37,34,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
14,38,34,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
14,38,34,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
13,39,35,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
14,37,35,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
13,38,34,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
12,38,35,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
14,39,35,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
13,36,36,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
12,39,36,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
13,40,35,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
13,38,36,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
12,39,35,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
12,39,36,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
14,40,36,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
11,37,36,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
12,39,37,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
13,39,37,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
12,38,37,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
12,38,36,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
13,39,36,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
13,39,36,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
12,39,35,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
12,37,35,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
13,36,34,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
13,37,35,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
12,37,36,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
11,35,36,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
12,36,36,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
12,34,36,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
12,35,35,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
12,36,35,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
13,36,35,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
12,37,34,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
12,37,35,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
11,39,36,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
11,37,34,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
11,37,35,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
12,36,34,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
14,36,35,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
13,37,34,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
11,37,35,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
13,36,35,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
12,37,35,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
12,37,34,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
13,37,35,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
12,37,34,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
12,36,35,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
11,36,35,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
12,36,34,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
12,35,36,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
13,36,34,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
12,35,36,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
13,35,35,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
12,36,34,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
13,36,35,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
11,37,34,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
12,36,35,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
11,35,35,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
11,36,36,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
12,34,34,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
12,36,35,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
13,36,35,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
13,36,34,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
12,34,34,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
12,35,34,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
11,35,33,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
12,35,35,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
12,37,34,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
12,36,33,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
13,35,35,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
12,36,34,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
13,35,34,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
12,36,35,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
11,37,34,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
13,35,34,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
13,36,34,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
13,34,34,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
11,35,35,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
14,35,35,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
11,35,35,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
12,35,35,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
12,35,35,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
12,34,35,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
13,36,35,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
12,35,35,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
12,35,35,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
12,34,34,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
11,34,35,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
13,34,34,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
12,33,35,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
12,35,35,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
12,35,35,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
13,33,34,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
13,35,35,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
12,35,34,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
13,34,34,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
13,35,35,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
12,36,35,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
12,34,35,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
12,35,35,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
12,33,35,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
13,35,34,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
12,35,35,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
11,35,35,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
12,34,36,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
12,34,34,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
12,33,34,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
12,34,34,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
13,34,34,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
12,34,34,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
13,35,34,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
12,35,35,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
12,34,35,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
13,34,35,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
12,35,34,Accelerometer-2012-06-07-22-16-42-getup_bed-f4.txt,Getup_bed
