x,y,z,source,class
12,40,33,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,38,32,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
12,40,33,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
12,38,30,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
10,36,30,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
12,38,29,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,38,31,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,37,30,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,38,30,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,37,29,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,36,30,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,38,30,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,39,30,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
12,37,31,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,38,31,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
12,38,32,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,39,32,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,39,32,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
10,39,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
10,39,32,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
11,41,35,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
11,39,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,37,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
16,38,33,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,38,33,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,39,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
12,37,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
12,37,35,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,37,36,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,38,35,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,38,35,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,37,35,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,37,35,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,38,35,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,39,35,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,39,35,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,38,35,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
15,39,35,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,39,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
11,39,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
11,39,33,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
9,41,33,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
10,41,32,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
12,41,33,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,41,32,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,39,32,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
12,37,32,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
11,38,31,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
10,38,30,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
12,39,30,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,39,30,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,38,30,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,40,31,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,41,31,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,40,32,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,41,32,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,41,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,41,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,41,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,41,35,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,41,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
12,42,33,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,43,33,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,42,33,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,42,33,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,41,33,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
15,42,33,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,42,33,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,41,35,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,43,35,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,41,35,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,40,35,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,40,36,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,38,37,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
11,37,38,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,38,38,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,38,36,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,40,38,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,42,36,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,42,36,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,40,37,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,42,38,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,43,37,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,43,37,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,40,38,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,41,36,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,41,36,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
15,41,36,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
12,40,35,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,40,35,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,40,35,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,40,36,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,42,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,41,35,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,41,35,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
15,41,35,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
16,42,37,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
16,42,36,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
15,43,35,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,42,35,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,43,36,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,43,35,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,44,35,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,44,35,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,43,35,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
15,43,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,43,35,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,42,35,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
15,43,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
15,43,35,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,42,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
15,42,36,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
16,43,35,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
16,43,35,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
16,43,36,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
16,44,35,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
15,43,36,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
16,44,37,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,45,35,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
16,45,36,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
15,43,36,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,44,35,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,42,35,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
12,42,35,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,44,36,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
15,40,36,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
15,39,35,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
15,41,36,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,39,36,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
15,40,36,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,38,36,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,38,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,39,36,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,38,36,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,38,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,38,35,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,39,35,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,38,35,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,37,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,38,33,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
11,38,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,40,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,41,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,41,33,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,41,35,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
12,43,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,43,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,41,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,42,33,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
12,40,33,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,41,33,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,41,32,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,41,32,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,42,32,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,42,32,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
12,43,32,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,40,33,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,40,32,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,42,33,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
11,42,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
12,41,33,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
12,41,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
12,42,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,40,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,40,35,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
15,41,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,40,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,40,35,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,40,35,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,39,35,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,39,36,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,38,34,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
15,38,35,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
15,39,35,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
15,39,35,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,39,36,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,40,37,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,39,36,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,41,37,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,42,37,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,39,39,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,40,38,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,40,37,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,42,36,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
12,40,36,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,42,37,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,41,36,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,42,36,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,42,36,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,41,36,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,40,36,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
12,39,36,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,39,37,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
12,40,36,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
12,39,36,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,37,37,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,39,37,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,39,36,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,40,36,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,39,37,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,40,36,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,41,37,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,42,37,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,40,37,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,40,37,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
15,40,37,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,39,36,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,41,37,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,39,36,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,39,36,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,39,36,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,39,36,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,39,36,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,40,37,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,40,36,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
12,41,37,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
14,39,37,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,39,36,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
12,40,36,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,38,36,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,40,36,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,40,36,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,40,35,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,40,35,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,40,36,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,39,36,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,40,36,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
12,40,36,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,39,36,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
13,39,36,Accelerometer-2012-05-30-19-10-27-walk-m4.txt,Walk
