x,y,z,source,class
33,42,51,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
32,41,51,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
32,41,51,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
29,44,50,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
31,43,50,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
29,42,51,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
30,43,51,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
30,40,50,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
28,41,51,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
29,42,50,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
31,43,50,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
28,46,48,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
26,48,48,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
25,46,45,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
26,43,49,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
28,43,49,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
27,46,47,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
26,44,45,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
25,51,50,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
25,44,47,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
25,38,44,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
22,40,49,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
23,41,54,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
21,37,48,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
20,40,43,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
18,45,45,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
17,40,46,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
18,38,40,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
14,43,38,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,43,42,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
13,43,42,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
15,41,41,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
17,41,36,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
17,41,38,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
13,41,37,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,41,35,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
11,40,35,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
9,38,32,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
8,40,30,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
10,40,32,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
11,37,29,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
13,40,28,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
15,39,31,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
16,37,30,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
16,40,31,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
11,38,30,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
11,37,28,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
7,40,29,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
5,36,29,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
4,33,30,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
6,30,28,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
8,30,24,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
5,34,28,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
5,30,24,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
8,32,24,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
8,29,26,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
10,31,27,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,32,29,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
14,32,27,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
14,35,31,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
16,35,31,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
17,36,31,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
18,37,32,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
19,38,32,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
18,38,31,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
18,38,33,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
18,38,32,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
18,39,30,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
16,40,31,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
17,41,30,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
16,41,31,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
14,40,31,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
15,40,31,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
15,40,32,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
14,40,32,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
15,40,32,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
14,39,31,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,40,31,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
9,40,31,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,40,32,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
14,40,35,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
15,41,36,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
15,41,35,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
15,39,34,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,39,36,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
9,35,40,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
10,36,37,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
13,40,36,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
14,40,35,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
14,39,34,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
14,41,33,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,40,33,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
14,38,34,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
13,40,35,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
13,39,35,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
11,39,36,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,40,36,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
13,41,34,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
14,39,34,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
14,39,32,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,40,33,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
13,39,32,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
14,39,33,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
13,39,35,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,40,36,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,40,34,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
14,42,33,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
14,39,34,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
14,38,34,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
14,38,33,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
14,39,34,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
13,40,34,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,41,34,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
13,40,35,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
14,41,34,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
13,40,35,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
13,40,34,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
13,40,34,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
14,40,34,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
14,39,34,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
14,39,34,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
13,39,33,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
13,40,34,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
13,40,35,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
14,39,34,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,39,33,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,39,33,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
14,39,34,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,40,35,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
13,40,35,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,41,34,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,41,34,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
14,40,34,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,39,33,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,40,34,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
14,40,34,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
14,38,34,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
13,41,34,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
13,40,35,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
13,40,34,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,39,33,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
13,39,33,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
13,40,34,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
13,39,33,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
13,40,34,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,40,34,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
14,39,34,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
13,40,32,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,40,34,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,38,33,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
13,40,34,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
14,39,33,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
13,40,34,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,39,35,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
13,39,35,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
13,39,32,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
13,40,34,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,40,35,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,40,35,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,38,33,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
13,38,33,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,39,35,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
14,40,34,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,38,35,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,40,34,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,41,34,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,40,34,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
14,39,34,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,39,33,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
13,39,33,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
14,39,33,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
13,37,33,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,38,33,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,37,32,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,37,33,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
13,37,32,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,34,33,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,36,33,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,36,32,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,37,32,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,36,33,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,37,33,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,36,32,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
13,36,32,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,35,33,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,35,32,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,37,33,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,36,32,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,35,34,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,37,32,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,36,32,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
11,36,33,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,36,32,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,36,32,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
10,35,32,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,36,32,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,35,32,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
11,35,32,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
11,35,32,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,35,32,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
11,35,33,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
