x,y,z,source,class
30,62,10,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
35,63,5,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,38,18,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,29,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,43,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
31,54,23,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
36,63,6,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
34,52,11,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,41,24,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,37,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,51,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
32,62,10,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
34,62,9,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
33,30,17,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,23,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,45,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,57,14,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
36,63,7,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,48,18,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,38,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,28,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,44,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,62,9,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
34,63,11,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
31,41,24,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,30,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,43,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,56,25,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,63,5,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
38,59,12,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,49,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,22,41,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,44,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,58,14,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
37,63,4,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
31,50,20,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,43,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,27,44,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,47,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,63,12,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
37,63,10,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
31,47,26,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,11,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,42,37,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
19,59,22,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
31,63,6,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
34,60,14,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,51,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,19,42,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,46,37,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,63,14,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
35,63,8,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,43,22,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,29,37,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,37,38,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,54,24,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,63,7,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
37,62,14,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,45,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,23,41,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,47,37,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,63,17,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
36,63,5,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,45,18,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,18,39,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,40,38,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,46,26,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,63,5,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
34,62,11,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,50,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,32,41,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,34,40,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,46,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,63,0,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
35,63,11,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,35,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,25,42,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,46,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,58,16,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
37,63,3,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
31,51,15,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,32,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,42,41,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,56,20,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
36,63,5,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
32,49,17,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,29,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,44,39,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,61,12,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
38,63,4,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
33,43,22,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,31,42,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,47,38,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,63,9,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
41,63,4,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
34,36,21,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,29,40,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,45,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,63,12,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
38,63,6,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
32,37,25,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,28,43,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,47,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,63,8,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
40,62,4,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
31,34,26,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,23,44,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,44,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,63,9,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
34,59,12,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,39,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
18,32,42,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
19,61,26,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,63,21,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
31,59,26,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
34,62,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
33,61,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,46,26,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,42,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
4,26,38,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
7,36,24,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
16,59,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,51,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
34,54,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
61,63,15,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
38,58,26,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
14,42,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
0,35,38,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
10,62,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
13,57,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
40,62,24,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
51,56,22,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
42,55,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,56,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
1,43,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
0,61,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
10,60,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,46,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
56,55,26,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
57,51,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
31,42,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
13,48,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
0,36,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
3,62,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
18,47,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
50,62,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
56,62,24,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,40,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
2,44,37,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
2,47,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
14,43,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
47,57,21,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
52,50,25,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
17,52,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
1,51,39,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
0,52,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
16,57,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
51,60,16,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
46,53,25,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
16,48,40,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
0,49,41,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
4,50,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
32,54,24,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
51,62,16,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
36,55,26,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
5,43,39,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
6,50,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,54,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
50,54,17,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
41,54,25,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
9,41,41,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
8,42,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,48,24,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
36,54,22,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
46,63,24,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
31,62,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
5,48,42,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
4,50,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
16,51,23,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
41,58,23,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
41,58,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,57,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
5,43,39,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
8,51,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
32,48,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
45,60,19,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,53,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
4,41,42,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
8,56,37,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
33,48,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
56,63,16,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
36,56,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
11,43,38,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
4,42,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
13,45,26,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
34,45,20,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
38,44,18,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
32,58,21,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,61,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,58,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,63,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,62,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,51,25,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,29,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,40,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,58,13,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
32,63,3,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,48,21,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,32,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,38,38,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,57,17,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
34,63,1,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
32,57,20,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,31,39,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,33,43,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
31,48,26,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
33,63,2,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
36,55,11,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,45,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,26,41,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,49,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,63,2,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
37,57,11,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,46,37,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,16,39,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,49,38,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,63,14,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
35,63,5,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,42,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,29,40,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,51,38,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,63,9,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
35,62,12,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,39,25,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
18,24,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
9,48,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
9,62,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
16,52,22,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,55,22,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,58,24,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,55,24,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,55,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,54,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,50,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,46,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,50,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,48,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,47,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,45,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
19,44,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
18,43,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
18,44,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
17,43,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
15,42,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
15,45,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
16,47,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
18,45,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
18,47,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
16,49,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
18,46,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
17,45,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
16,49,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
15,50,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
18,47,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,47,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
18,50,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,49,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
18,49,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
17,48,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
15,49,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
16,49,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
17,49,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
19,50,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,50,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,50,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,50,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,50,37,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,50,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,50,37,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,49,37,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
18,50,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
16,52,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
18,52,37,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
18,54,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
19,53,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,51,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,50,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,51,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,51,38,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,57,37,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
36,44,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,51,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
1,40,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
0,55,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
4,56,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
18,46,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
46,61,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
