x,y,z,source,class
16,35,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
14,36,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
11,37,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
11,37,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
9,36,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
8,36,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
6,36,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
13,35,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
14,36,37,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
13,37,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
12,35,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
15,36,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
16,36,37,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
16,39,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
18,39,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
17,40,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
16,37,37,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
14,36,37,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
13,36,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
11,35,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
10,36,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
6,37,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
4,36,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
2,39,37,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
9,39,37,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
12,37,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
12,37,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
11,34,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
11,34,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
13,35,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
15,36,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
15,36,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
16,36,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
17,36,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
16,37,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
15,37,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
16,37,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
12,37,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
9,37,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
7,35,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
4,36,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
4,35,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
10,36,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
15,35,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
14,36,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
14,35,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
13,35,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
16,36,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
17,37,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
17,39,37,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
16,38,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
16,38,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
16,36,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
14,37,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
12,36,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
12,36,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
8,36,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
5,37,37,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
3,36,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
1,37,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
8,37,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
13,37,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
12,37,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
11,35,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
13,36,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
14,36,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
14,37,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
15,35,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
17,36,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
17,37,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
16,38,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
15,37,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
15,34,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
12,36,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
8,37,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
6,36,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
3,35,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
3,35,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
12,34,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
14,35,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
12,36,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
13,34,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
16,36,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
17,36,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
18,37,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
17,37,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
17,37,38,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
16,38,37,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
16,38,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
14,36,37,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
13,38,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
11,37,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
5,38,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
6,36,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
3,37,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
5,39,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
10,36,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
13,38,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
13,36,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
11,36,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
12,37,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
13,35,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
16,35,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
17,34,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
19,36,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
18,38,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
15,37,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
15,37,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
13,37,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
9,37,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
9,37,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
7,35,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
3,36,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
4,35,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
10,34,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
13,36,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
12,35,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
12,35,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
15,33,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
17,37,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
19,38,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
19,38,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
17,38,37,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
15,38,37,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
15,37,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
13,37,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
11,36,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
9,37,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
6,36,37,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
2,35,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
4,37,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
10,39,37,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
11,37,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
10,37,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
11,37,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
13,37,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
14,36,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
15,36,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
15,36,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
17,35,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
16,35,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
17,36,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
17,36,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
14,35,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
13,36,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
9,37,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
8,36,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
4,36,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
3,37,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
10,36,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
13,34,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
14,37,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
12,37,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
13,35,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
16,36,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
17,37,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
17,38,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
17,37,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
17,37,37,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
15,37,37,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
14,37,38,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
13,35,38,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
9,35,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
5,36,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
6,36,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
4,37,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
5,39,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
9,38,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
13,37,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
12,36,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
11,36,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
10,36,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
12,35,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
15,36,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
15,35,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
17,35,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
16,36,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
17,36,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
17,37,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
15,36,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
13,37,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
10,36,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
6,37,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
8,36,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
5,36,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
7,37,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
13,35,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
14,36,37,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
12,36,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
13,35,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
15,36,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
17,37,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
18,39,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
18,39,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
16,38,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
16,37,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
13,38,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
12,35,37,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
10,35,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
6,38,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
4,36,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
1,37,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
4,39,38,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
11,38,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
11,37,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
10,36,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
12,35,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
12,35,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
13,36,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
16,36,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
16,35,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
17,37,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
16,34,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
14,36,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
16,37,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
15,36,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
12,37,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
8,36,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
7,35,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
6,36,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
5,35,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
12,35,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
13,36,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
14,36,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
12,35,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
15,36,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
17,38,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
17,38,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
19,38,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
19,38,37,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
16,38,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
14,36,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
13,37,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
13,35,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
10,36,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
5,37,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
3,37,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
1,38,37,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
6,36,37,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
13,36,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
11,35,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
11,35,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
10,32,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
11,34,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
13,36,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
15,36,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
18,35,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
18,35,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
16,36,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
16,37,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
16,38,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
16,37,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
12,36,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
9,36,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
8,37,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
5,37,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
4,36,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
9,34,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
10,35,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
12,35,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
13,36,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
15,36,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
17,38,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
18,38,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
19,37,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
18,36,37,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
16,37,37,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
14,38,37,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
12,37,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
11,36,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
8,37,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
5,37,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
5,37,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
5,38,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
9,38,37,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
12,38,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
10,37,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
10,36,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
11,35,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
13,36,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
14,35,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
17,35,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
17,35,31,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
18,36,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
17,36,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
16,36,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
16,36,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
14,37,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
12,37,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
9,37,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
8,36,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
7,37,31,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
5,35,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
9,35,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
12,35,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
14,35,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
15,36,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
15,37,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
16,37,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
14,35,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
17,37,39,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
16,38,37,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
17,39,37,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
16,38,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
15,39,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
14,39,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
11,37,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
9,39,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
6,37,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
5,37,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
4,39,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
11,38,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
12,38,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
11,35,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
9,34,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
10,29,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
10,32,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
14,35,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
15,37,31,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
16,38,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
15,36,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
16,37,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
15,37,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
16,36,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
13,36,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
11,37,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
8,37,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
7,35,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
5,38,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
8,36,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
13,36,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
14,35,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
14,35,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
12,36,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
13,36,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
16,38,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
18,38,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
17,38,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
18,37,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
16,37,37,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
13,36,37,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
12,36,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
12,35,37,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
8,36,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
5,38,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
6,37,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
5,38,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
7,39,37,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
9,41,37,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
11,39,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
10,36,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
10,36,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
9,36,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
11,36,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
13,35,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
16,35,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
17,34,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
17,36,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
