x,y,z,source,class
30,38,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
31,37,51,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,36,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,37,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
32,36,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
31,37,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
31,37,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
31,37,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,37,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,36,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,37,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,35,51,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,37,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,36,54,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
29,35,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,35,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
31,36,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,35,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
31,36,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
31,35,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,35,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,37,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
28,37,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,36,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
29,36,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
31,35,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,37,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
29,36,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
31,37,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,37,54,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
29,38,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
31,38,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,37,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,37,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
29,36,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
29,36,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,37,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,37,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,36,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
31,36,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,36,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
29,37,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
32,39,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,38,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
29,36,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,35,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
31,35,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
31,40,51,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,40,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
29,36,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
29,36,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,38,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,37,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
29,35,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
31,35,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
31,36,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,36,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
28,38,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,38,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,37,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,36,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
29,37,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
32,37,54,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
31,35,56,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
33,38,56,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
33,37,55,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
33,40,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
31,40,50,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
32,37,47,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
29,37,46,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
28,40,45,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
29,40,48,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
31,38,51,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
31,38,55,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
31,34,57,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
28,36,57,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
29,40,54,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,39,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
31,37,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,37,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,35,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,37,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,38,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
29,37,51,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
29,39,54,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
29,39,56,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
31,37,61,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
31,39,58,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
28,41,51,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
33,44,50,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
31,42,49,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
33,40,46,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
33,40,46,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
34,40,49,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
35,40,51,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
36,40,51,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
37,42,51,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
38,43,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
39,42,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
37,43,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
37,43,54,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
39,44,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
40,44,54,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
39,41,54,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
37,40,55,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
36,42,55,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
36,42,54,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
37,45,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
36,41,51,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
36,42,48,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
36,40,48,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
38,39,47,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
36,36,46,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
35,34,46,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
35,30,45,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
34,28,45,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
33,28,44,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
34,29,42,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
37,26,44,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
36,26,46,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
37,27,47,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
38,30,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
39,32,57,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
42,28,57,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
38,27,55,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
35,29,55,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
34,30,54,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
32,32,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
32,28,55,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
