x,y,z,source,class
43,30,51,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
45,36,51,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
39,35,51,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
41,35,52,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
40,33,52,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
36,37,55,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
39,29,57,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
34,34,55,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
30,37,55,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
27,29,55,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
28,34,51,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
32,38,48,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
27,35,50,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
21,36,50,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
17,37,46,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
20,37,43,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
20,37,46,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
19,36,44,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
19,36,44,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
16,38,44,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
17,40,44,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
14,42,45,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
10,42,47,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
10,44,45,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
13,46,50,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
19,48,45,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
17,53,48,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
8,46,47,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
11,48,45,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
12,53,40,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
11,47,38,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
13,41,34,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
19,43,32,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
20,43,34,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
26,41,37,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
31,43,41,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
29,42,46,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
33,41,45,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
36,45,49,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
38,43,49,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
40,42,47,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
38,43,46,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
32,43,47,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
32,45,52,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
26,40,55,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
29,42,54,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
29,37,55,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
27,36,53,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
28,36,53,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
31,38,50,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
34,35,51,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
33,34,51,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
34,34,53,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
32,36,54,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
32,36,54,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
32,36,53,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
34,35,51,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
34,35,52,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
34,35,53,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
