x,y,z,source,class
34,46,50,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
34,45,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
34,45,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
34,45,50,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
34,44,48,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
33,45,48,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
35,46,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
33,43,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
33,45,50,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
33,44,48,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
32,43,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
31,42,51,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
33,43,50,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
32,42,52,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
32,41,51,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
31,41,52,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
32,40,51,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
31,41,52,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
32,39,53,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
32,39,51,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
32,41,52,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
32,39,53,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
31,39,52,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
31,38,51,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
31,37,51,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
30,38,52,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
30,38,53,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
31,39,53,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
31,37,52,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
31,36,54,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
31,36,54,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
30,37,51,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
30,36,52,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
30,37,52,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
30,39,52,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
32,40,51,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
32,40,52,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
31,38,53,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
32,36,52,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
31,38,53,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
31,36,53,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
30,37,53,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
30,35,53,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
30,36,53,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
30,35,53,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
30,35,53,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
29,33,53,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
28,33,54,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
29,32,52,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
30,33,53,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
30,33,52,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
30,33,53,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
29,34,53,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
30,34,53,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
30,33,53,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
31,34,53,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
31,36,52,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
30,35,53,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
30,33,52,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
30,34,53,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
29,34,52,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
31,36,53,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
30,35,52,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
30,35,53,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
31,35,53,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
30,34,53,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
30,35,53,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
30,34,54,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
30,34,54,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
31,35,53,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
30,35,53,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
30,34,53,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
30,35,52,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
30,36,53,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
30,35,52,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
30,34,53,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
30,35,52,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
30,35,53,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
32,36,53,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
31,36,54,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
31,35,53,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
32,35,53,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
30,35,53,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
31,36,53,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
30,34,53,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
30,35,53,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
30,34,53,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
29,36,53,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
31,36,53,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
30,35,53,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
31,36,52,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
31,36,53,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
31,36,52,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
31,35,54,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
30,37,53,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
30,37,53,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
30,36,53,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
30,35,53,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
30,36,53,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
31,36,53,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
33,35,53,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
30,34,53,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
31,36,53,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
30,36,52,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
32,35,52,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
30,35,53,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
30,35,53,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
31,37,53,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
30,35,54,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
30,35,52,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
30,36,51,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
31,37,52,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
31,35,53,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
30,35,53,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
31,35,53,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
31,37,52,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
31,36,53,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
32,35,53,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
30,36,54,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
30,35,54,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
31,36,53,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
29,36,54,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
31,36,52,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
30,36,52,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
30,36,53,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
30,35,52,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
30,35,52,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
30,36,52,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
30,35,53,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
31,36,53,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
31,36,53,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
30,36,53,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
