x,y,z,source,class
12,35,36,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
12,35,36,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
11,35,36,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
12,35,35,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
12,34,36,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
12,33,36,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
13,34,36,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
13,35,36,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
12,34,36,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
12,35,36,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
13,35,36,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
13,35,36,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
12,36,36,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
12,35,34,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
12,35,36,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
13,35,35,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
12,34,36,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
11,34,37,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
13,34,37,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
13,35,36,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
11,35,34,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
13,34,35,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
12,35,36,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
12,34,36,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
13,36,36,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
12,36,36,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
12,34,36,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
12,35,36,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
12,35,36,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
