x,y,z,source,class
37,43,49,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
39,43,50,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
39,43,51,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
39,43,48,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
39,41,49,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
38,39,51,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
38,38,51,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
38,40,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
40,41,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
39,41,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
39,40,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
40,39,55,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
40,40,54,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
41,39,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
41,37,51,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,36,51,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
40,35,51,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
41,36,51,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
41,34,50,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
39,33,50,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
40,35,50,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
41,32,50,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
41,32,50,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,34,50,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
41,34,51,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,33,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,29,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,31,51,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,32,51,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
41,31,50,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
40,31,51,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
41,29,50,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
40,31,50,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,31,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
41,31,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
41,32,50,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
41,31,51,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
41,30,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
41,29,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
41,29,51,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
41,29,51,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,29,51,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
40,28,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,27,51,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,29,51,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
41,28,50,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
41,29,51,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
40,27,51,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
41,27,51,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
40,28,51,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
41,27,51,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,27,51,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,27,50,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,27,50,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,27,50,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,25,50,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,25,49,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,24,50,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,25,50,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
41,25,50,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,25,49,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
41,24,50,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
43,24,49,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
43,24,49,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
43,25,49,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,25,49,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,25,49,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
41,25,48,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,24,49,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
41,25,49,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
43,24,49,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
43,25,48,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,24,48,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,23,49,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,23,48,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,25,49,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
43,24,49,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,23,48,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,24,49,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,22,49,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,23,48,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,24,49,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,25,49,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
41,23,49,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
43,22,49,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
41,22,48,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,24,48,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
43,23,48,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,23,48,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,24,49,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
43,22,49,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,24,47,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
43,24,48,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,23,48,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
43,22,48,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,24,48,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,22,48,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,23,47,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,23,47,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
41,21,47,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
41,22,48,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
43,22,48,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
43,22,47,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,21,48,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
43,21,48,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,21,47,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
43,21,47,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
43,23,47,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,20,47,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,21,48,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
43,21,48,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,23,47,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,20,46,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
43,22,47,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,20,47,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,21,47,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
43,21,47,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
43,21,47,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
41,22,46,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,21,46,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
43,21,46,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,20,46,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,19,46,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
43,20,47,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,21,46,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
43,22,46,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
43,22,47,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
43,20,46,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
43,19,46,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,21,46,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,20,45,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
43,20,47,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,20,47,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
43,20,46,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
43,20,46,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
43,20,46,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,21,47,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
43,20,46,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
44,20,44,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,20,45,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
43,20,45,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
43,21,45,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,19,45,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
44,20,45,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
43,20,45,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
43,19,46,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
43,20,45,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
43,20,45,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,20,45,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
43,20,46,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
43,18,45,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
44,20,46,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
43,19,46,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,21,47,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
43,20,45,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,19,45,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
43,21,44,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
43,20,46,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,20,46,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
43,20,46,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
44,19,45,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,20,46,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,20,45,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,20,46,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
44,20,44,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
43,19,44,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,18,45,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
43,19,45,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,20,45,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
43,20,45,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
43,21,45,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
43,19,44,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
43,18,45,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
43,20,45,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
43,19,45,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
43,19,45,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
44,19,45,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
43,19,45,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,20,45,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
44,19,45,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
43,19,45,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
43,18,45,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
43,19,44,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
43,19,45,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
43,18,45,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
43,19,44,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
43,20,45,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
41,18,45,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
44,20,45,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
43,20,45,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
43,21,46,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,23,47,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
43,23,47,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,23,48,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,23,50,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
44,24,49,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
44,25,50,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
44,25,49,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
44,27,50,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
44,27,49,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
44,28,49,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
45,28,49,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
44,28,49,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,28,50,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,30,50,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
43,29,49,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
43,29,48,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,30,48,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,30,49,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
41,31,49,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,33,48,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
42,33,50,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
41,33,51,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
40,34,51,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
40,38,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
40,38,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
38,41,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
40,42,51,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
37,42,50,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
38,43,51,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
38,45,49,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
36,44,48,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
36,45,47,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
35,46,48,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
35,47,48,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
35,47,48,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
34,46,47,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
35,46,47,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
34,48,50,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
34,48,49,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
33,46,49,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
33,47,48,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,46,48,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
32,46,49,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
33,46,48,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
32,47,48,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
32,46,49,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
33,45,48,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,48,48,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
33,47,49,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
34,48,49,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,47,49,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
32,45,49,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
32,47,49,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
33,47,48,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,47,47,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
33,44,48,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
32,44,47,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
32,45,47,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
32,45,49,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,49,49,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,47,49,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,46,47,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,46,47,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,44,48,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,47,49,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
32,48,50,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,48,49,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
32,47,48,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,46,49,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
32,46,49,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,43,49,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
29,43,48,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
29,42,49,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
28,44,47,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,45,48,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,45,49,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,44,50,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,44,49,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
29,44,50,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,45,48,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
32,46,49,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,46,49,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,47,49,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,47,49,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
29,46,49,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
28,46,48,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,45,47,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,47,49,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
29,45,50,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,47,49,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
33,44,49,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
33,45,48,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,47,47,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
34,46,47,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
34,46,48,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,45,47,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
34,43,49,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
35,41,49,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
35,41,49,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
37,39,50,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
38,42,51,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
39,45,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
36,45,50,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
35,45,46,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
36,46,47,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
34,46,49,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
33,41,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,42,47,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,40,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
32,40,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
33,41,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
33,41,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
32,40,51,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,41,51,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,43,51,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,41,51,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
32,40,51,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,38,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
32,39,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
