x,y,z,source,class
21,37,34,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
20,39,35,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
17,42,35,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
14,42,36,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
10,45,37,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
9,45,40,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
6,48,44,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
0,56,48,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
3,49,45,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
7,50,44,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
13,46,46,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
19,45,45,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
23,40,43,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
26,39,42,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
25,45,45,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
24,45,46,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
24,47,46,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
24,50,51,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
25,49,49,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
25,46,50,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
27,49,50,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
30,42,45,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
34,43,48,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
36,39,46,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
39,39,42,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
39,40,46,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
39,37,46,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
39,33,45,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
38,36,47,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
38,35,49,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
37,38,50,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
38,39,54,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
39,35,52,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
40,37,52,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
42,37,53,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
40,36,52,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
40,36,51,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
40,37,52,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
42,36,52,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
42,36,51,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
40,35,51,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
41,35,51,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
41,35,52,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
41,34,51,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
41,34,50,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
40,36,51,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
41,36,53,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
40,35,53,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
41,36,50,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
42,35,49,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
41,34,49,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
