x,y,z,source,class
31,41,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
30,42,50,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
32,41,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
31,43,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
32,42,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
32,42,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
31,42,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
31,42,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
31,43,50,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
31,42,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
32,43,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
31,42,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
31,41,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
31,40,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
31,42,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
32,42,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
30,41,50,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
31,41,50,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
31,41,50,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
31,43,52,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
31,43,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
31,42,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
30,42,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
32,42,50,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
31,42,50,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
32,43,52,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
