x,y,z,source,class
8,40,32,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
8,40,34,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
9,40,36,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
9,43,36,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
14,39,36,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
16,39,36,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
17,38,36,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
19,38,35,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
20,38,34,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
20,38,34,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
21,39,34,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
19,37,33,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
17,39,33,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
14,39,31,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
12,38,30,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
11,37,31,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
3,41,30,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
1,43,29,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
0,43,28,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
2,41,29,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
12,36,31,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
18,37,30,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
19,39,32,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
18,40,33,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
19,38,31,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
18,39,33,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
18,39,31,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
17,38,30,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
16,39,31,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
15,41,30,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
12,42,32,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
9,43,33,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
13,46,33,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
4,49,36,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
0,55,34,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
0,50,35,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
6,53,36,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
7,61,38,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
11,51,37,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
16,41,39,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
20,47,40,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
23,47,42,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
26,44,42,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
27,45,43,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
29,42,44,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
30,47,44,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
37,48,46,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
36,38,46,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
36,38,46,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
37,40,45,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
38,39,48,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
41,38,47,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
39,39,48,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
39,36,48,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
39,38,48,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
39,38,51,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
39,34,50,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
37,36,48,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
39,38,52,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
39,36,53,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
41,36,51,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
40,34,52,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
42,36,53,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
42,34,50,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
42,35,51,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
43,35,51,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
41,35,50,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
43,36,51,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
42,36,52,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
43,35,51,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
41,35,50,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
41,35,50,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
43,35,50,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
42,36,51,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
42,35,51,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
42,37,50,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
42,36,51,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
42,35,51,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
42,34,51,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
42,36,50,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
43,35,50,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
42,37,50,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
43,34,50,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
42,38,51,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
