x,y,z,source,class
21,31,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,32,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,30,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
21,31,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,31,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,31,50,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
19,30,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,31,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
21,31,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,31,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,30,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,31,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
22,32,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,31,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
21,32,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
19,31,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
21,31,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
19,31,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,33,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,32,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
19,32,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
18,32,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
19,31,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,32,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
21,32,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,32,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
19,30,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,32,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,31,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
19,32,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,32,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,31,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,31,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,31,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
19,32,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
19,31,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,30,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,32,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,30,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
19,31,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
21,31,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,31,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,31,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,32,50,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
21,31,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
19,31,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
21,31,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,31,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
21,31,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,32,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
21,32,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
21,31,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,32,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,30,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,31,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,32,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,31,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
21,32,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
21,32,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
19,31,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
21,32,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,31,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
21,31,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,31,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,31,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,31,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,30,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
19,32,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,31,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,32,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,30,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
19,32,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,31,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
19,30,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,31,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,29,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
21,32,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
19,32,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,33,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
21,32,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
19,31,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
21,31,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
21,30,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
21,32,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,31,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,30,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,31,47,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
21,32,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,32,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,31,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,30,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,31,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,30,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
19,32,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
19,30,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
19,31,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
21,30,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,32,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
21,31,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,30,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
19,30,50,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,32,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,32,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,31,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,31,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,31,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,31,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,31,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
19,32,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
21,32,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
21,31,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
21,31,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
19,32,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,31,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
19,31,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,31,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,32,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
21,31,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,31,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
21,31,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,30,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
21,31,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
21,32,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
19,32,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
19,31,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
21,32,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,31,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,30,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,32,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,31,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
19,31,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,31,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
21,32,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
21,31,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
21,31,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
19,31,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
21,30,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
19,31,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,31,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
18,31,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
21,31,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
19,30,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,30,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
21,31,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
21,31,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,31,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,31,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,31,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,32,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
21,31,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
21,32,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
21,31,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,33,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,30,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,31,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,32,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,31,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,31,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,31,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
18,31,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
19,31,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
18,31,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
21,31,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
21,32,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
