x,y,z,source,class
12,35,36,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,36,38,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
12,35,37,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
12,35,36,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,34,37,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
12,34,37,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
12,35,38,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
12,34,37,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
14,33,38,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
14,34,39,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,36,38,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
11,35,39,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
12,35,38,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,36,39,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,36,38,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,37,39,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,36,38,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,38,38,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,36,39,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
12,37,38,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,37,38,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
11,37,38,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,38,39,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,35,39,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,36,39,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,36,39,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,36,39,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,35,39,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,35,39,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
12,36,39,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,36,38,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,36,39,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
14,35,38,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,35,39,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
14,36,38,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
14,35,38,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
12,37,39,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,36,38,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
12,35,38,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,36,38,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,36,38,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
14,36,39,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
14,36,39,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,36,38,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
14,36,38,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
15,36,39,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,36,39,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,36,39,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
12,35,38,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
14,37,39,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,36,38,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,36,38,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
14,35,39,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
12,37,37,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
12,36,37,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
12,37,36,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,37,36,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,36,36,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
12,33,37,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,35,36,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,35,36,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,35,35,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
12,36,36,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
12,33,36,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
12,37,36,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
11,37,36,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
12,35,36,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
14,36,36,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
12,36,37,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
12,36,37,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
11,36,38,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
11,35,36,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,34,37,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
11,35,37,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,36,36,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
12,36,36,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
11,35,37,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
14,34,37,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,36,36,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
12,35,36,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,36,36,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
11,35,36,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,37,37,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
12,38,36,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
12,36,36,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
11,37,37,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
12,35,37,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
12,36,37,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
12,35,36,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
12,35,36,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,36,38,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
12,37,37,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
11,36,36,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
12,36,37,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,37,37,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,37,35,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
12,36,37,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,37,37,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
12,35,37,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
12,36,37,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,36,36,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,37,37,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,37,36,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
11,35,36,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
12,36,36,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,36,36,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
12,34,36,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
12,36,37,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,37,36,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
