x,y,z,source,class
29,14,39,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
31,16,41,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
31,18,43,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
32,27,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
32,29,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,30,54,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,34,55,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,38,54,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,39,55,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,38,55,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,38,54,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,36,54,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,36,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,38,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,39,53,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,42,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,41,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,41,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,41,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,41,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,40,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,40,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,42,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,42,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,42,53,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,41,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,42,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,42,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,43,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,41,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,42,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,41,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,41,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,40,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,38,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,41,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,41,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,40,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,42,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,40,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,40,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,39,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,39,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,39,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,38,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,38,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,40,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,38,53,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,38,53,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
32,38,53,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,39,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
32,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
31,38,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
32,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,40,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,40,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,42,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,41,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
32,40,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,42,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,41,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,40,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,42,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,42,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,41,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,42,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,41,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,42,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,43,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,41,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,41,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,43,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,41,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,40,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,42,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,41,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,42,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,43,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,41,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,43,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,43,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,43,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,42,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,43,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,43,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,41,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,42,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,42,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,44,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,46,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,47,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,45,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,46,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,46,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,47,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,48,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,48,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,46,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,45,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,45,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,46,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,46,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,48,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,49,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,48,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,48,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,48,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,44,45,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,46,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,43,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,42,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,43,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,44,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,41,55,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,42,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,40,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,42,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,41,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,41,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,40,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,40,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,39,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,39,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,38,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,39,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,37,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,38,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,38,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,37,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,38,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,38,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,37,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,40,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,40,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,40,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,40,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,40,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,40,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,40,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,40,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,40,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,40,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,41,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,40,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,40,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,40,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,41,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,40,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,40,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,40,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,40,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,40,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,40,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,40,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,40,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,40,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,40,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,40,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,40,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,40,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,40,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,40,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,39,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,40,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,41,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,41,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,40,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,39,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,42,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,40,53,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,38,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
32,42,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,41,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
32,42,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
32,41,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
30,41,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
29,40,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
30,40,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
28,42,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
29,42,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
28,40,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
31,41,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
32,41,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
32,39,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,39,54,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,38,54,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,37,53,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,39,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,40,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,39,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,39,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,37,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,38,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,39,53,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,37,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,39,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,39,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,39,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,38,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,38,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,37,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,38,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,37,53,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,38,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,37,53,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,37,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,37,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,37,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,38,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,38,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
