x,y,z,source,class
26,39,51,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
26,39,51,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
26,40,51,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
26,38,51,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
26,39,51,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
26,40,51,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
26,41,52,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
24,41,52,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
26,39,52,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
26,38,51,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
27,40,51,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
28,40,52,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
29,42,52,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
29,42,52,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
30,41,52,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
29,39,51,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
29,39,51,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
30,38,52,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
29,39,50,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
30,39,51,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
30,42,50,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
30,42,52,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
30,40,52,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
30,41,52,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
28,40,52,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
29,40,53,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
29,40,52,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
29,39,52,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
29,42,53,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
29,42,52,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
28,40,53,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
30,41,52,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
28,41,52,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
28,42,52,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
28,42,51,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
28,41,51,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
29,43,50,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
28,44,50,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
27,44,51,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
28,43,50,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
27,42,49,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
27,43,49,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
27,43,50,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
26,43,49,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
26,43,50,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
27,43,49,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
26,43,48,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
29,43,47,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
28,43,47,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
26,44,48,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
26,43,48,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
26,43,48,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
27,44,48,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
28,43,48,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
26,42,47,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
25,41,47,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
26,42,45,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
26,41,45,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
26,45,45,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
25,46,45,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
24,45,45,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
24,47,46,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
23,48,47,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
27,46,49,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
22,49,48,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
24,50,48,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
22,50,46,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
22,48,43,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
22,48,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
23,49,41,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
22,48,41,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
22,46,41,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
22,46,41,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
22,43,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
21,44,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
21,45,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
21,47,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
22,48,43,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
22,48,43,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
24,48,43,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
22,48,43,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
23,48,43,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
23,48,43,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
24,49,43,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
23,48,43,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
22,49,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
21,49,43,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
22,47,44,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
22,47,43,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
22,47,43,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
22,47,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
23,44,44,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
23,45,44,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
23,45,43,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
22,46,43,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
23,43,43,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
23,42,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
22,41,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
22,43,41,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
19,43,43,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
20,42,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
17,43,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
16,44,43,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
14,43,44,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
14,44,43,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
15,42,44,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
15,41,43,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
16,41,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
16,41,43,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
17,40,43,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
17,42,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
17,42,43,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
17,41,43,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
15,42,43,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
15,41,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
16,40,43,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
15,40,41,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
15,39,41,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
15,40,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
16,40,41,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
16,40,43,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
15,39,43,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
16,40,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
15,39,43,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
16,40,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
15,40,43,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
16,41,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
16,40,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
16,41,43,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
15,41,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
16,40,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
17,40,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
16,40,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
16,40,41,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
15,39,40,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
15,41,41,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
15,40,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
16,39,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
15,40,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
16,39,43,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
17,39,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
16,38,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
15,39,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
15,38,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
15,39,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
15,39,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
16,40,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
16,40,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
15,40,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
16,40,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
15,40,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
15,39,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
15,39,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
16,40,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
15,40,41,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
16,41,41,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
15,40,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
15,41,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
16,41,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
15,40,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
15,40,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
15,41,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
14,40,41,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
15,39,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
15,40,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
15,40,40,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
16,40,41,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
15,39,41,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
14,39,41,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
16,40,41,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
15,40,41,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
16,40,41,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
15,40,41,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
16,40,41,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
15,40,41,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
16,41,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
16,40,40,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
16,40,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
15,39,41,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
15,39,41,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
15,40,41,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
15,39,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
16,41,41,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
18,40,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
16,40,41,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
16,40,41,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
16,41,41,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
15,40,41,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
15,39,41,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
16,40,41,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
15,40,41,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
16,41,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
16,41,41,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
15,40,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
16,40,41,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
16,39,41,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
16,40,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
15,40,41,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
16,40,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
15,40,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
16,40,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
15,38,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
15,40,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
15,39,40,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
15,40,41,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
18,40,41,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
16,40,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
15,39,41,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
15,40,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
16,40,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
15,39,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
16,40,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
15,39,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
15,39,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
16,40,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
16,40,41,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
16,40,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
16,39,41,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
16,40,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
16,40,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
16,40,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
15,39,41,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
15,40,40,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
15,40,41,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
15,40,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
15,39,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
15,40,41,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
15,40,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
16,41,41,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
15,40,41,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
16,39,41,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
15,40,41,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
16,41,41,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
14,39,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
14,40,41,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
16,40,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
15,40,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
17,39,41,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
16,39,41,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
15,40,40,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
15,40,41,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
14,40,41,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
15,40,41,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
15,40,41,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
15,39,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
16,40,41,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
