x,y,z,source,class
23,39,48,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
21,40,47,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
20,42,46,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
20,43,47,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
21,41,47,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
20,41,47,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
21,42,47,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
21,42,46,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
21,42,46,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
20,42,46,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
21,44,45,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
21,43,46,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
19,43,47,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
21,42,44,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
21,43,47,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
21,43,46,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
19,43,45,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
21,42,46,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
21,43,46,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
21,43,46,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
21,43,45,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
21,43,46,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
21,43,47,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
21,43,46,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
21,44,45,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
20,44,45,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
21,44,46,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
21,45,46,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
20,44,45,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
21,43,45,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
21,43,46,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
20,44,46,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
21,43,45,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
21,43,46,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
21,45,46,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
21,43,45,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
21,43,46,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
22,43,44,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
20,44,45,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
21,43,46,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
21,44,45,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
21,44,45,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
21,44,45,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
22,43,45,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
21,44,47,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
21,44,46,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
22,43,44,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
20,44,46,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
21,42,45,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
21,43,45,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
22,43,45,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
20,43,47,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
21,43,45,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
21,43,46,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
22,44,45,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
20,44,45,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
21,44,46,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
20,43,46,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
22,44,46,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
21,44,47,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
22,43,47,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
22,44,46,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
22,43,45,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
21,44,45,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
22,44,45,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
21,43,46,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
21,43,46,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
22,43,46,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
22,44,45,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
20,44,44,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
20,44,45,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
20,42,45,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
21,43,46,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
20,43,45,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
21,45,45,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
21,44,46,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
22,43,45,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
21,43,45,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
21,42,45,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
19,43,45,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
22,43,46,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
22,43,45,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
21,43,46,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
22,43,45,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
21,43,44,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
20,44,45,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
21,43,45,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
21,42,45,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
21,43,46,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
20,43,46,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
19,42,45,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
21,43,45,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
20,45,45,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
20,44,46,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
21,44,46,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
22,43,45,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
20,43,45,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
21,44,46,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
19,44,47,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
21,44,45,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
21,43,46,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
21,44,46,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
20,43,46,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
22,44,44,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
20,44,46,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
20,43,46,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
22,42,45,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
