x,y,z,source,class
44,32,42,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
44,28,40,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
44,30,37,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
43,23,36,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
50,13,38,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
49,18,33,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
46,19,38,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
46,18,39,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
47,23,37,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
45,16,35,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
45,12,32,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
43,14,31,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
41,7,35,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
40,19,36,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
42,20,39,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
42,18,41,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
44,19,40,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
44,18,42,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
45,17,42,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
46,17,45,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
45,17,47,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
45,22,49,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
44,22,49,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
45,25,49,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
44,26,55,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
42,30,54,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
43,31,52,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
42,32,54,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
41,33,52,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
42,34,51,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
41,33,51,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
41,34,53,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
41,32,52,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
41,33,52,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
40,35,52,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
40,35,52,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
40,33,51,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
40,31,52,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
40,34,52,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
39,33,52,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
40,34,51,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
39,34,51,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
40,33,51,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
40,34,51,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
40,33,50,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
40,33,52,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
39,33,52,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
40,34,51,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
39,36,53,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
39,35,53,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
39,35,52,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
40,35,53,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
39,36,51,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
40,36,51,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
38,37,52,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
38,39,51,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
40,39,52,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
38,38,50,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
40,39,52,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
39,37,52,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
41,38,52,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
40,38,51,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
40,37,52,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
41,38,52,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
40,39,52,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
41,40,53,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
41,38,53,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
41,40,52,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
41,40,53,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
41,42,52,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
40,43,50,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
41,42,50,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
40,40,51,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
40,40,49,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
41,37,49,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
41,38,50,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
42,40,49,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
42,36,50,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
41,30,50,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
40,26,50,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
41,27,50,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
38,25,50,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
38,22,48,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
36,18,49,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
39,16,46,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
39,15,43,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
37,15,42,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
37,14,43,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
39,13,38,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
38,14,41,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
39,18,41,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
41,16,42,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
38,21,45,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
38,23,45,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
37,18,45,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
39,21,47,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
38,24,49,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
40,17,46,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
40,21,49,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
40,22,48,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
42,19,51,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
41,26,50,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
41,30,51,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
42,31,49,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
40,30,51,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
40,30,49,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
39,33,49,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
37,27,50,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
38,28,49,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
36,30,50,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
37,30,52,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
36,31,52,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
36,35,53,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
37,33,55,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
41,25,53,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
40,23,53,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
41,19,53,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
41,22,52,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
40,19,52,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
40,16,48,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
41,17,46,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
40,17,44,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
40,17,42,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
38,14,40,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
39,18,40,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
37,18,43,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
37,18,44,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
38,21,46,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
37,18,49,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
40,24,46,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
38,23,49,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
38,22,52,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
38,25,50,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
41,31,54,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
42,28,49,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
40,34,50,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
40,36,54,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
38,35,54,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
38,35,52,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
39,36,52,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
38,30,51,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
37,35,51,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
36,33,50,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
33,31,51,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
35,33,51,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
34,34,52,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
35,36,53,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
37,30,51,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
39,28,51,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
39,29,52,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
39,29,49,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
41,25,49,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
41,28,50,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
43,31,50,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
43,30,50,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
45,33,50,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
45,37,50,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
48,33,53,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
47,39,54,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
46,40,53,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
47,40,55,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
44,39,55,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
45,44,54,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
43,44,51,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
43,41,52,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
41,33,50,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
42,27,47,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
42,21,43,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
42,19,43,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
42,15,42,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
44,17,40,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
45,18,44,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
43,9,38,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
46,17,40,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
46,17,42,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
44,16,43,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
45,18,42,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
44,25,44,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
44,31,44,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
44,34,46,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
43,35,47,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
44,40,47,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
46,37,48,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
45,33,47,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
46,38,48,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
46,40,46,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
46,38,48,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
45,37,48,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
42,38,48,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
41,41,50,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
40,40,48,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
40,36,48,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
38,35,48,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
38,34,49,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
38,35,49,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
36,33,52,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
37,36,52,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
38,37,52,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
39,39,51,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
38,41,51,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
38,43,52,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
39,44,51,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
39,43,50,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
40,44,49,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
40,44,49,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
37,45,47,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
37,47,45,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
38,48,47,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
37,45,46,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
38,47,46,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
37,51,45,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
37,49,44,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
36,46,44,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
35,47,43,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
34,54,42,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
34,53,40,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
34,55,41,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
33,56,42,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
33,53,42,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
34,52,42,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
31,52,41,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
31,56,41,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
32,52,41,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
31,50,42,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
33,52,41,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
32,50,42,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
31,52,42,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
32,48,41,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
32,59,40,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
33,51,40,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
30,54,39,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
32,51,40,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
31,52,39,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
31,52,40,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
30,52,42,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
30,51,42,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
31,53,43,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
31,49,44,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
31,50,43,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
31,51,44,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
33,50,44,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
32,50,44,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
31,50,44,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
31,50,45,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
32,47,47,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
31,46,45,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
30,47,47,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
29,45,49,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
32,43,48,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
28,44,47,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
30,46,49,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
30,49,50,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
31,48,48,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
32,47,49,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
35,47,46,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
37,47,47,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
39,49,49,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
39,52,48,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
42,52,49,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
41,54,50,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
39,49,47,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
42,48,43,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
42,41,42,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
44,38,40,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
44,34,40,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
45,33,39,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
47,33,41,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
50,30,43,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
53,31,43,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
51,31,43,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
48,32,46,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
51,33,46,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
49,32,44,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
49,33,44,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
49,33,46,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
50,31,46,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
48,27,44,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
48,30,45,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
50,30,45,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
50,31,44,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
50,32,45,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
49,30,45,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
49,30,45,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
51,31,45,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
50,31,45,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
51,30,43,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
49,31,44,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
50,33,43,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
49,32,45,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
49,31,44,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
50,31,46,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
50,30,47,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
50,31,45,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
51,32,43,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
50,32,44,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
50,31,43,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
49,31,44,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
50,30,43,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
49,30,45,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
50,29,44,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
49,31,43,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
50,30,43,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
49,31,44,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
50,31,44,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
49,31,43,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
48,31,44,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
48,31,44,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
51,31,43,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
50,31,43,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
48,29,43,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
