x,y,z,source,class
29,28,52,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
29,30,52,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
28,29,51,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
29,30,52,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
28,29,52,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
29,28,52,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
28,29,53,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
28,28,52,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
29,29,53,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
28,29,53,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
28,29,52,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
29,28,53,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
28,28,52,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
28,28,51,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
27,29,52,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
29,28,52,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
28,29,52,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
27,30,52,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
28,29,52,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
28,29,53,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
28,27,53,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
28,29,52,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
29,29,51,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
27,28,52,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
29,29,53,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
28,29,52,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
29,28,53,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
28,29,52,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
28,28,51,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
28,28,52,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
28,30,52,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
29,30,53,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
27,29,54,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
29,28,52,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
