x,y,z,source,class
15,39,29,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,40,30,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,40,30,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,39,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,39,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
7,40,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
5,41,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
2,40,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
7,40,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
11,42,38,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
8,40,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
9,41,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,38,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,35,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,38,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
18,35,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
18,39,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
19,41,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
17,42,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
17,42,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
18,43,38,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
19,42,38,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,43,38,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
18,43,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,42,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,44,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
8,42,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
6,44,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
6,44,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
11,43,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
10,41,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
9,40,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
10,39,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,39,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,39,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,38,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,39,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,38,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,39,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,39,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,38,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,39,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,37,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,37,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
8,37,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
10,37,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
11,38,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,39,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
10,38,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
8,37,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
11,35,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,37,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
17,38,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,38,39,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
18,39,40,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,40,41,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
17,41,41,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,40,41,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,39,42,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,38,43,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,39,43,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
11,39,40,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
10,38,39,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
7,36,39,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
7,37,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
11,39,38,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
17,41,38,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,43,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,42,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,43,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
18,46,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
18,43,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,45,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,44,38,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,45,38,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,44,39,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
17,43,40,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,42,40,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,42,42,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
17,42,41,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
17,42,41,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
17,41,42,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
18,40,41,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
18,41,39,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
18,42,39,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,44,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
10,46,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
9,46,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,45,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
7,42,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
8,40,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
10,41,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,41,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
17,41,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
17,40,38,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
20,42,38,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
17,43,38,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
18,41,38,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
18,42,39,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
17,44,40,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
19,45,41,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
17,42,40,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
17,44,40,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,43,38,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
10,44,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
6,45,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
9,47,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,46,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,44,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,44,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,44,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,43,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,42,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,40,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,42,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,42,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,43,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,42,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,42,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,41,29,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,42,29,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,42,29,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,43,28,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,42,28,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,40,27,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
17,40,26,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,41,25,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
8,44,24,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,45,27,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,45,28,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,41,30,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
10,40,29,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,44,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,44,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,41,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,40,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,41,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,40,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,41,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,40,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,39,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,39,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,39,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,39,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
6,38,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
4,40,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
10,39,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,40,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,44,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,42,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,44,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,41,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,42,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,41,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,40,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,42,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,40,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,40,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,38,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,39,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,40,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,39,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,40,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
10,40,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
10,38,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
11,41,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
10,41,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
8,40,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
11,38,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,38,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,40,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,38,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,37,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,38,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,39,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,38,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,40,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,41,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,40,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,42,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,41,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,40,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,41,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,41,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,41,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,40,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,41,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,39,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,39,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
6,38,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
5,39,30,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
10,38,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,37,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
17,37,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,36,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
10,36,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,35,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,37,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,37,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,38,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,39,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,39,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,39,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,41,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,39,38,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,40,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,38,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,38,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
11,38,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
10,38,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
9,38,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
6,38,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
5,36,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
9,35,30,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,33,29,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,31,29,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
11,32,28,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
10,35,26,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,35,27,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,34,28,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,33,29,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,36,29,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,36,29,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,36,30,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,36,28,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,36,30,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,37,29,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
11,36,29,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
8,37,29,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
10,36,30,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,36,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
11,36,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,33,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,34,30,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,34,30,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
11,37,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,38,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,38,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,37,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,37,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,39,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,39,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,39,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,39,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,41,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,40,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,40,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,39,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,42,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
9,41,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
8,41,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
6,43,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
3,41,30,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
10,38,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,40,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,39,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
11,39,29,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,39,28,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,41,26,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,40,26,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,41,26,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,42,25,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,42,26,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,44,25,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,44,27,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,44,28,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,42,29,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,44,28,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,44,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,44,30,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,45,30,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,45,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
17,47,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,47,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
18,48,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
17,49,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
17,48,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
17,49,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
19,48,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
18,46,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
17,46,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,48,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
17,46,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
18,47,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
21,46,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
23,46,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
22,47,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
23,49,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
24,51,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
23,50,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
24,51,38,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
23,51,38,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
23,52,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
23,53,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
23,51,38,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
22,53,38,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
20,52,38,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
20,54,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
18,56,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
19,53,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
22,48,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
23,46,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
23,49,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
22,50,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
22,49,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
22,47,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
23,46,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
24,50,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
25,48,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
25,47,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
24,47,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
25,47,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
25,49,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
24,49,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
23,50,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
22,49,38,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
18,52,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,53,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,52,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,50,38,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,48,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,50,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,50,38,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
18,49,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
21,47,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
25,46,38,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
23,47,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
24,48,39,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
25,46,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
23,47,38,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
24,47,39,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
24,47,38,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
22,48,39,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
21,46,39,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
18,46,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,46,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,46,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
9,47,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,46,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,45,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,42,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
9,41,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
9,43,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,43,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,41,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,41,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,41,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,40,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,40,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,40,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
18,40,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
17,41,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,40,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,40,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
11,40,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
9,40,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
6,40,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
2,40,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
