x,y,z,source,class
31,40,47,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
31,44,57,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
29,46,62,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
29,46,63,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
26,45,62,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
31,40,56,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
33,38,54,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
33,35,51,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
34,38,47,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
34,38,46,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
32,36,44,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
32,36,42,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
32,37,42,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
33,35,43,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
31,37,47,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
32,37,52,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
29,37,61,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
27,39,62,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
26,42,63,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
24,41,63,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
24,42,61,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
27,36,55,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
29,36,50,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
29,37,48,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
30,38,48,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
30,36,45,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
29,36,47,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
29,36,48,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
28,37,51,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
27,37,52,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
28,41,54,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
28,42,57,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
26,42,56,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
27,43,56,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
28,43,54,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
28,39,51,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
28,38,50,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
28,38,49,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
28,39,50,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
30,38,48,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
29,38,49,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
29,39,50,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
30,39,51,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
29,40,51,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
31,38,50,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
30,39,52,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
31,39,51,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
31,37,52,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
29,38,51,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
30,39,52,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
30,40,52,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
31,39,53,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
29,40,53,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
29,39,54,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
29,36,52,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
29,37,52,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
29,37,51,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
30,40,51,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
30,39,50,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
28,38,51,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
29,38,51,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
28,38,52,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
