x,y,z,source,class
18,36,34,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
18,36,34,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
18,35,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
17,36,35,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
17,36,34,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
17,37,34,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
17,36,34,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
16,37,34,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
14,37,35,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
12,37,34,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
11,37,35,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
11,38,35,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
9,38,34,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
5,38,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
4,38,34,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
3,38,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
2,40,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
6,39,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
12,37,32,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
14,37,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
14,36,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
15,36,32,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
16,37,31,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
17,36,31,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
16,37,32,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
16,36,31,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
16,36,32,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
16,35,31,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
16,34,31,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
12,36,31,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
12,35,29,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
12,36,28,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
13,36,30,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
13,35,32,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
14,35,32,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
14,36,31,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
14,36,32,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
10,35,31,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
11,38,32,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
10,39,34,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
8,39,34,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
7,40,35,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
9,37,36,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
11,37,35,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
14,34,37,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
15,35,35,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
15,34,34,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
15,35,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
14,34,35,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
13,35,36,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
11,36,36,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
12,36,36,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
13,37,36,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
14,36,36,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
15,36,36,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
14,35,39,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
14,38,38,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
14,39,38,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
13,40,37,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
13,40,36,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
14,39,36,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
15,37,35,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
14,36,35,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
10,38,34,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
10,37,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
10,36,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
12,39,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
11,38,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
13,37,34,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
12,39,34,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
16,38,36,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
16,36,35,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
14,36,35,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
13,35,35,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
11,33,36,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
8,32,34,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
7,32,32,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
9,35,32,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
12,35,32,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
13,37,32,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
14,37,31,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
15,36,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
14,35,32,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
13,37,32,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
12,38,32,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
10,38,32,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
12,39,31,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
12,39,32,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
11,37,32,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
12,38,34,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
13,39,34,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
13,37,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
13,39,35,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
15,38,35,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
15,37,35,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
13,38,35,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
12,38,35,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
12,38,36,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
11,38,35,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
11,37,34,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
12,39,34,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
12,39,34,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
13,37,35,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
13,37,35,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
12,37,35,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
13,37,34,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
13,36,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
12,36,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
11,36,32,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
10,37,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
13,38,35,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
15,40,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
14,34,40,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
14,35,45,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
14,38,38,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
15,41,36,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
14,42,35,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
14,42,35,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
14,40,35,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
14,41,37,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
13,40,36,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
13,40,36,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
13,41,35,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
13,40,36,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
14,41,36,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
13,42,35,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
12,42,35,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
11,41,36,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
13,39,36,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
13,40,36,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
14,38,37,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
15,38,35,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
15,40,36,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
17,41,35,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
15,41,35,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
16,41,35,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
15,41,35,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
13,42,36,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
14,43,38,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
12,43,37,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
12,42,36,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
12,40,36,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
13,39,38,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
12,38,36,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
13,39,36,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
13,38,35,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
14,39,34,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
13,39,35,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
14,38,35,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
14,39,36,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
13,40,36,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
12,39,36,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
13,39,37,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
13,40,37,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
14,38,37,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
12,39,36,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
13,39,35,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
