x,y,z,source,class
35,44,48,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
36,45,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
35,48,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
36,47,48,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
35,46,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
34,49,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
35,47,48,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
35,47,48,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
34,47,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
34,47,46,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
34,46,46,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
33,43,45,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
35,47,46,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
36,47,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
36,48,44,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
38,56,55,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
36,50,48,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
35,49,46,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
36,48,46,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
36,48,44,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
34,49,45,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
35,49,46,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
35,47,45,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
35,50,45,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
35,48,45,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
35,47,44,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
34,50,45,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
35,49,44,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
35,50,45,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
34,50,46,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
35,49,45,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
35,48,45,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
34,50,45,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
35,50,46,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
35,48,46,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
35,49,45,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
34,48,46,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
33,49,44,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
34,50,46,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
32,50,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
32,47,45,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
32,46,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
30,47,45,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
27,47,43,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
29,47,48,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
28,46,50,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
29,46,48,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
29,46,50,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
29,44,51,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
28,43,49,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
30,43,49,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
32,41,50,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
32,42,49,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
34,40,49,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
32,41,51,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
34,41,48,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
33,39,50,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
35,38,52,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
34,37,50,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
35,37,49,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
35,37,52,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
34,37,50,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
35,37,49,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
34,36,51,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
35,36,54,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
35,38,50,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
35,39,52,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
34,38,53,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
34,38,54,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
35,40,51,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
34,40,53,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
35,40,53,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
33,39,51,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
33,40,52,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
33,38,53,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
32,40,51,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
33,40,54,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
32,45,59,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
33,38,60,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
31,34,50,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
30,35,50,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
30,39,55,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
30,37,53,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
29,35,52,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
30,36,51,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
30,38,53,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
31,37,52,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
32,36,53,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
30,37,53,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
30,38,52,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
30,37,53,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
31,37,52,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
29,38,53,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
30,37,52,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
32,37,52,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
31,37,53,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
30,37,53,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
30,37,52,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
31,37,53,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
31,36,53,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
30,37,52,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
31,36,52,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
31,37,52,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
30,37,53,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
31,37,52,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
32,37,52,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
32,37,52,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
30,36,52,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
30,37,52,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
31,37,52,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
32,36,52,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
31,37,52,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
31,37,51,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
30,37,53,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
31,36,52,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
31,38,53,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
31,37,52,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
30,37,52,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
31,37,53,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
32,37,52,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
30,36,53,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
31,37,53,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
30,36,52,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
32,38,52,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
30,36,53,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
31,37,53,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
32,38,52,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
31,37,52,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
29,37,53,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
31,38,52,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
31,37,53,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
31,38,52,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
32,36,53,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
31,36,53,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
31,36,53,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
31,37,52,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
31,37,52,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
31,36,52,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
30,37,52,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
30,35,53,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
