x,y,z,source,class
19,40,38,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
18,40,35,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
18,40,34,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
21,39,33,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
20,41,34,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
17,41,34,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
13,44,33,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
12,42,32,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
10,41,32,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
11,41,32,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
10,43,32,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
8,45,32,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
9,43,32,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
7,44,32,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
8,41,31,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
9,42,31,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
12,41,31,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
16,41,33,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
17,41,33,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
19,39,32,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
22,39,32,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
21,40,33,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
21,39,34,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
20,44,33,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
17,41,31,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
13,44,32,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
12,44,30,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
14,45,31,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
16,43,35,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
4,49,34,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
1,51,33,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
6,44,34,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
4,50,38,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
6,51,35,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
8,50,35,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
12,40,40,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
15,40,40,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
17,47,36,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
18,49,33,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
19,53,33,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
19,54,33,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
19,53,34,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
21,54,35,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
23,57,38,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
23,53,38,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
26,50,38,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
28,50,40,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
32,44,39,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
33,47,38,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
37,43,38,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
38,46,39,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
38,45,39,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
40,45,40,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
42,47,43,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
42,41,43,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
41,41,47,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
41,38,49,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
40,40,50,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
40,38,49,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
40,34,50,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
41,36,49,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
40,37,50,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
42,37,53,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
43,36,51,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
43,37,50,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
43,34,50,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
43,35,52,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
43,35,50,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
41,34,48,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
42,34,51,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
43,37,51,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
41,34,51,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
42,35,50,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
42,34,52,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
43,36,53,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
43,34,50,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
42,37,50,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
42,35,50,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
44,36,51,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
43,35,51,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
42,37,51,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
42,36,51,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
