x,y,z,source,class
9,37,41,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
7,36,42,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
10,36,40,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
4,32,39,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
4,36,38,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
7,34,38,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
11,37,35,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
10,37,34,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
7,36,35,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
7,35,33,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
9,35,31,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
13,35,31,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
14,34,32,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
16,36,32,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
15,39,32,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
16,38,31,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
15,36,32,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
17,38,31,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
16,38,31,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
13,37,31,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
13,36,33,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
10,39,34,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
6,39,35,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
10,37,37,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
14,37,40,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
11,36,41,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
9,36,38,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
9,35,38,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
15,36,38,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
15,35,37,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
13,35,38,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
12,34,39,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
12,36,40,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
12,36,40,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
14,36,40,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
13,37,41,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
13,36,39,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
13,35,39,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
12,35,38,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
10,35,36,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
7,37,36,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
7,38,34,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
9,39,31,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
10,40,30,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
10,39,29,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
11,37,28,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
12,38,29,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
10,38,27,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
10,40,27,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
10,39,26,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
10,38,27,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
10,38,27,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
12,38,28,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
12,38,28,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
13,37,29,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
14,36,27,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
13,36,29,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
15,37,28,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
12,38,30,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
13,37,29,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
9,36,32,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
11,36,33,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
12,36,35,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
9,31,34,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
7,35,38,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
7,33,41,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
12,32,40,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
13,31,37,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
12,30,38,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
11,32,39,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
14,35,39,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
14,35,38,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
13,35,38,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
14,36,38,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
13,36,38,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
14,34,38,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
12,37,38,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
11,38,37,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
10,37,37,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
7,36,37,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
3,38,38,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
7,38,38,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
11,38,39,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
16,39,37,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
12,35,34,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
7,38,35,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
7,35,34,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
8,33,33,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
10,37,32,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
10,38,32,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
12,37,31,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
15,39,31,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
14,39,31,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
17,38,32,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
17,37,33,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
18,37,34,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
17,36,35,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
15,40,36,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
14,46,36,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
14,46,36,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
10,47,34,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
11,49,34,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
15,51,34,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
18,48,35,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
19,48,34,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
18,47,35,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
18,47,36,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
18,49,37,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
20,50,36,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
22,52,39,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
22,55,39,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
24,55,38,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
26,55,38,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
28,55,38,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
31,55,37,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
29,57,37,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
30,54,36,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
33,54,39,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
34,56,39,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
33,55,40,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
32,54,39,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
35,50,39,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
36,48,40,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
34,46,40,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
34,41,40,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
32,37,41,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
33,37,45,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
34,37,48,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
34,38,48,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
34,39,49,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
34,38,50,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
36,38,50,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
35,39,53,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
37,40,52,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
36,39,54,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
36,41,54,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
35,42,55,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
33,42,56,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
33,40,53,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
34,42,53,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
34,39,52,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
33,40,52,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
31,40,52,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
32,39,51,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
34,39,50,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
34,38,49,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
35,39,50,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
34,38,50,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
35,37,51,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
34,38,51,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
35,36,52,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
34,37,53,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
36,38,53,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
34,39,54,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
34,39,53,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
35,38,55,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
35,42,56,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
32,45,54,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
33,43,53,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
