x,y,z,source,class
21,44,45,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
22,45,45,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
21,45,45,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
21,45,45,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
22,45,44,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
21,45,45,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
21,44,44,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
20,45,44,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
20,45,45,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
21,46,45,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
21,44,45,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
21,44,46,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
22,45,45,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
20,45,44,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
20,45,44,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
21,44,44,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
21,45,46,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
21,45,45,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
21,44,44,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
20,45,45,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
21,45,44,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
20,43,44,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
20,44,45,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
20,45,45,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
21,43,44,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
21,44,45,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
20,44,45,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
21,45,46,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
21,44,44,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
20,44,45,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
20,44,44,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
19,44,44,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
20,44,45,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
20,44,45,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
20,45,45,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
20,45,44,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
