x,y,z,source,class
11,33,38,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
13,31,38,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
15,27,42,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
13,32,43,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
15,38,41,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
11,41,42,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
12,40,41,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
11,40,39,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
12,39,39,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
12,36,39,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
13,34,38,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
13,33,38,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
14,33,38,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
13,34,37,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
12,34,38,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
11,35,39,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
13,36,38,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
12,37,39,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
12,34,38,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
13,34,39,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
13,34,40,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
13,32,41,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
13,32,40,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
13,30,39,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
12,33,38,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
13,34,39,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
13,34,38,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
13,34,39,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
13,34,38,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
14,33,38,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
13,34,39,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
14,33,39,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
14,34,38,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
13,34,39,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
14,34,40,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
14,33,40,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
13,34,39,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
11,34,38,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
13,35,39,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
13,35,39,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
12,35,39,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
13,33,38,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
14,34,39,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
12,33,38,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
12,34,38,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
13,33,39,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
12,34,39,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
12,34,37,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
13,34,38,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
13,34,38,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
12,33,39,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
